0 25.39932 125.7891 131.3421 29.34419 153.6636 162.9233 45.92499 32.88944 39.84144 188.8859 42.12273 44.74805 43.44964 50.45159 113.9604 202.2763 88.17075 202.1404 203.384 203.5232 203.8066 154.3261 204.9918 160.9407 205.0335 193.9774
25.39932 0 140.3567 146.4932 49.30937 169.5972 180.222 69.76966 52.5734 59.3132 209.3853 63.56799 65.36819 66.66667 73.4983 137.68 224.3444 111.2334 225.0452 226.7176 227.4082 228.0767 179.7234 229.5424 186.339 230.0218 219.3697
125.7891 140.3567 0 7.010794 96.81492 30.27467 43.86308 91.75172 141.0772 144.4578 84.85671 139.6456 143.3256 132.8073 135.5065 158.7135 109.0551 150.615 117.4385 123.535 131.1516 137.5681 139.8231 143.7734 146.9027 154.2791 166.5096
131.3421 146.4932 7.010794 0 102.2098 23.49869 36.85496 95.93676 145.5788 148.7263 78.108 143.6986 147.3387 136.6839 139.0984 159.5979 102.6209 152.6518 111.3612 117.6547 125.598 132.2826 137.6527 138.696 144.6021 149.6646 163.0676
29.34419 49.30937 96.81492 102.2098 0 124.3728 133.5893 23.664 48.84299 54.24497 160.4611 52.32133 56.01135 48.76505 54.71628 109.9571 175.0355 87.787 175.8634 177.736 178.8805 180.0546 137.6971 182.0356 144.8155 183.784 176.6412
153.6636 169.5972 30.27467 23.49869 124.3728 0 15.45937 116.0251 165.963 168.6207 59.88107 163.1649 166.7 155.8136 157.5877 171.0082 86.30364 167.2658 97.12054 104.4164 113.9479 121.8499 139.7547 129.1494 146.1244 142.0451 160.0848
162.9233 180.222 43.86308 36.85496 133.5893 15.45937 0 122.9418 172.7247 174.8424 44.58051 168.987 172.3912 161.3613 162.5096 170.0517 71.30425 168.7801 82.69229 90.29171 100.3641 108.7078 133.0149 116.3317 138.9525 130 150.2177
45.92499 69.76966 91.75172 95.93676 23.664 116.0251 122.9418 0 49.94509 52.79186 144.5935 47.91748 51.62406 41.35909 44.97943 90.08871 156.7171 70.8349 156.2544 157.4605 157.741 158.307 114.0331 159.844 121.1567 160.8832 153.0089
32.88944 52.5734 141.0772 145.5788 48.84299 165.963 172.7247 49.94509 0 6.984425 191.7465 11.62772 12.81977 17.68389 23.12034 86.49162 200.9597 59.50754 198.3635 198.1708 196.2685 194.9103 136.7662 194.7158 142.5937 192.1119 176.1822
39.84144 59.3132 144.4578 148.7263 54.24497 168.6207 174.8424 52.79186 6.984425 0 192.3392 7.382412 6.710433 15.28434 18.97513 80.71452 200.631 53.59355 197.5159 197.014 194.6755 192.9642 133.1236 192.4686 138.7405 189.2915 172.3282
188.8859 209.3853 84.85671 78.108 160.4611 59.88107 44.58051 144.5935 191.7465 192.3392 0 185.6159 188.5421 177.5524 176.9705 167.7665 27.34834 173.591 40.64358 49.15127 60.88807 70.51834 115.4201 78.99597 119.5745 94.82033 121.5038
42.12273 63.56799 139.6456 143.6986 52.32133 163.1649 168.987 47.91748 11.62772 7.382412 185.6159 0 3.794958 8.11035 11.78511 74.90109 193.5576 47.98231 190.3029 189.7367 187.333 185.5913 125.9155 185.0863 131.598 181.9363 165.1911
44.74805 65.36819 143.3256 147.3387 56.01135 166.7 172.3912 51.62406 12.81977 6.710433 188.5421 3.794958 0 11.08977 12.90498 74.03941 196.125 46.94222 192.6494 191.9429 189.332 187.4131 126.7834 186.7498 132.3207 183.2813 165.8974
43.44964 66.66667 132.8073 136.6839 48.76505 155.8136 161.3613 41.35909 17.68389 15.28434 177.5524 8.11035 11.08977 0 7.007932 71.01334 185.4519 44.77192 182.2438 181.73 179.4319 177.8042 119.0894 177.4177 124.947 174.5496 158.5301
50.45159 73.4983 135.5065 139.0984 54.71628 157.5877 162.5096 44.97943 23.12034 18.97513 176.9705 11.78511 12.90498 7.007932 0 64.2237 183.8626 37.8164 180.1103 179.2732 176.5258 174.5382 114.16 173.8473 119.8182 170.412 153.4107
113.9604 137.68 158.7135 159.5979 109.9571 171.0082 170.0517 90.08871 86.49162 80.71452 167.7665 74.90109 74.03941 71.01334 64.2237 0 164.7941 27.17466 156.1657 152.3083 145.4365 140.1009 68.16807 136.4975 70.84987 127.731 101.9917
202.2763 224.3444 109.0551 102.6209 175.0355 86.30364 71.30425 156.7171 200.9597 200.631 27.34834 193.5576 196.125 185.4519 183.8626 164.7941 0 174.7928 15.13782 23.96972 36.59905 46.83028 104.9417 55.59094 107.5947 72.4288 102.81
88.17075 111.2334 150.615 152.6518 87.787 167.2658 168.7801 70.8349 59.50754 53.59355 173.591 47.98231 46.94222 44.77192 37.8164 27.17466 174.7928 0 168.1203 165.5002 160.2958 156.3201 87.99648 153.916 92.1821 147.3125 124.9668
202.1404 225.0452 117.4385 111.3612 175.8634 97.12054 82.69229 156.2544 198.3635 197.5159 40.64358 190.3029 192.6494 182.2438 180.1103 156.1657 15.13782 168.1203 0 8.854915 21.4625 31.70747 93.62714 40.47141 95.58871 57.37678 88.42689
203.384 226.7176 123.535 117.6547 177.736 104.4164 90.29171 157.4605 198.1708 197.014 49.15127 189.7367 191.9429 181.73 179.2732 152.3083 23.96972 165.5002 8.854915 0 12.69461 22.98098 88.17439 31.74085 89.59415 48.75249 80.47738
203.5232 227.4082 131.1516 125.598 178.8805 113.9479 100.3641 157.741 196.2685 194.6755 60.88807 187.333 189.332 179.4319 176.5258 145.4365 36.59905 160.2958 21.4625 12.69461 0 10.29089 79.49114 19.04675 80.12359 36.09494 68.43983
203.8066 228.0767 137.5681 132.2826 180.0546 121.8499 108.7078 158.307 194.9103 192.9642 70.51834 185.5913 187.4131 177.8042 174.5382 140.1009 46.83028 156.3201 31.70747 22.98098 10.29089 0 72.97924 8.764829 72.85635 25.82131 58.72906
154.3261 179.7234 139.8231 137.6527 137.6971 139.7547 133.0149 114.0331 136.7662 133.1236 115.4201 125.9155 126.7834 119.0894 114.16 68.16807 104.9417 87.99648 93.62714 88.17439 79.49114 72.97924 0 68.64623 7.549561 59.70134 39.70031
204.9918 229.5424 143.7734 138.696 182.0356 129.1494 116.3317 159.844 194.7158 192.4686 78.99597 185.0863 186.7498 177.4177 173.8473 136.4975 55.59094 153.916 40.47141 31.74085 19.04675 8.764829 68.64623 0 67.73542 17.16816 50.88013
160.9407 186.339 146.9027 144.6021 144.8155 146.1244 138.9525 121.1567 142.5937 138.7405 119.5745 131.598 132.3207 124.947 119.8182 70.84987 107.5947 92.1821 95.58871 89.59415 80.12359 72.85635 7.549561 67.73542 0 57.14845 33.59392
205.0335 230.0218 154.2791 149.6646 183.784 142.0451 130 160.8832 192.1119 189.2915 94.82033 181.9363 183.2813 174.5496 170.412 127.731 72.4288 147.3125 57.37678 48.75249 36.09494 25.82131 59.70134 17.16816 57.14845 0 34.86416
193.9774 219.3697 166.5096 163.0676 176.6412 160.0848 150.2177 153.0089 176.1822 172.3282 121.5038 165.1911 165.8974 158.5301 153.4107 101.9917 102.81 124.9668 88.42689 80.47738 68.43983 58.72906 39.70031 50.88013 33.59392 34.86416 0
