0 64.78093 4.031129 59.03389 65.60289 84.83985 89.25385 100.4826 44.77723 91.90348 126.924 116.6726 157.1684 117.858 121.1982 124.3543 160.4439 168.374 147.166 138.4086 144.6983 171.2179 144.5415 175.7083 152.2451 171.2104 183.6894 172.8966
64.78093 0 60.75049 116.562 122.0728 139.639 143.6011 151.3932 35.6888 29.01017 76.69426 70.41741 188.6609 73.40538 76.89033 78.87798 188.1831 189.1743 113.9526 113.989 137.9217 188.1104 121.2552 190.1103 133.8715 163.7041 181.5533 166.4774
4.031129 60.75049 0 62.15505 68.64444 87.80689 92.19544 103.145 41.36726 87.90051 123.3683 113.2272 158.4718 114.4869 117.8484 120.9721 161.4831 168.9488 144.4221 136.0601 143.3663 171.5337 142.2849 175.8724 150.2911 169.9654 182.8184 171.7236
59.03389 116.562 62.15505 0 6.816431 26.07681 30.54914 43.18922 84.75848 138.9829 158.6488 146.725 111.0805 146.2823 148.9228 152.5025 117.3092 130.6162 161.3965 146.4705 135.8601 136.6768 150.5299 142.9478 152.6045 158.978 165.0739 159.4561
65.60289 122.0728 68.64444 6.816431 0 19.31825 23.78039 36.40474 89.59746 143.8573 161.7216 149.7133 105.2995 149.0977 151.6377 155.232 111.8532 125.7384 162.4935 147.0071 134.5199 132.1542 150.7844 138.6012 152.1814 157.0014 162.2865 157.3308
84.83985 139.639 87.80689 26.07681 19.31825 0 4.477723 18.39015 106.0792 160.117 173.9236 161.7912 91.76748 160.7734 163.057 166.6619 99.56065 115.4671 169.81 153.0003 135.4886 123.0795 155.9886 130.0686 155.5271 155.8371 158.6046 155.7185
89.25385 143.6011 92.19544 30.54914 23.78039 4.477723 0 14.4531 109.8237 163.7574 176.6161 164.47 88.62296 163.3623 165.5846 169.187 96.70294 113.0606 171.3931 154.3125 135.692 120.9427 157.1146 128.0445 156.228 155.4936 157.6664 155.2707
100.4826 151.3932 103.145 43.18922 36.40474 18.39015 14.4531 0 116.6628 169.7976 178.4879 166.3414 74.68027 164.8873 166.8618 170.4383 83.16398 100.273 169.2267 151.3207 129.3331 108.6667 153.4956 115.9805 151.262 147.4622 148.0456 146.9539
44.77723 35.6888 41.36726 84.75848 89.59746 106.0792 109.8237 116.6628 0 54.26094 82.25127 71.89547 153.6969 73.11976 76.48529 79.60528 153.7742 156.1685 104.7622 98.69285 113.5321 156.0701 105.4289 158.7869 115.4051 140.2355 155.9994 142.5561
91.90348 29.01017 87.90051 138.9829 143.8573 160.117 163.7574 169.7976 54.26094 0 52.75754 49.8701 197.3052 53.66796 56.77367 57.76028 195.1881 193.0768 96.70811 101.3527 132.0739 190.3203 108.5933 191.1353 122.7328 155.9848 175.4867 159.1242
126.924 76.69426 123.3683 158.6488 161.7216 173.9236 176.6161 178.4879 82.25127 52.75754 0 12.15691 184.9923 14.05813 13.38341 10.78183 179.9756 172.4269 49.12654 60.74787 99.339 166.8754 67.01367 165.6191 82.17511 118.3088 139.2885 121.8266
116.6726 70.41741 113.2272 146.725 149.7133 161.7912 164.47 166.3414 71.89547 49.8701 12.15691 0 174.1387 4.178358 6.905501 8.472122 169.4579 162.6748 47.14823 55.0005 91.55909 157.5811 61.83284 156.7149 76.79391 112.2418 132.8959 115.6615
157.1684 188.6609 158.4718 111.0805 105.2995 91.76748 88.62296 74.68027 153.6969 197.3052 184.9923 174.1387 0 171.1449 171.6635 174.705 11.35909 32.2074 156.1665 136.3241 99.52531 43.31612 134.8055 51.15294 125.5124 104.5107 95.33093 102.3502
117.858 73.40538 114.4869 146.2823 149.0977 160.7734 163.3623 164.8873 73.11976 53.66796 14.05813 4.178358 171.1449 0 3.535534 6.519202 166.2931 159.2069 43.15722 50.83415 87.60277 153.972 57.65631 153.0041 72.62469 108.1134 128.7958 111.5404
121.1982 76.89033 117.8484 148.9228 151.6377 163.057 165.5846 166.8618 76.48529 56.77367 13.38341 6.905501 171.6635 3.535534 0 3.605551 166.5992 159.089 40.31609 49.03344 86.59499 153.6291 55.69785 152.482 70.76267 106.5082 127.3091 109.9693
124.3543 78.87798 120.9721 152.5025 155.232 166.6619 169.187 170.4383 79.60528 57.76028 10.78183 8.472122 174.705 6.519202 3.605551 0 169.5204 161.7405 40.23674 50.34161 88.59671 156.1225 56.80009 154.8405 71.93554 107.912 128.8195 111.4058
