0 121.6165 20.11896 94.76634 88.73208 35.34396 53.52017 148.2525 148.0378 152.1755 74.03313 158.5691 143.9976 80.71886 85.52727 106.6713 165.8305 157.4293 171.6166 131.4165 155.0402 133.125 168.7881 144.2682 188.5826 150.2752 164.4788 188.273
121.6165 0 138.2419 28.35477 33.34761 146.663 155.621 29.68894 33.90629 37.87874 168.8951 56.9297 38.39027 170.1509 171.2148 182.6554 77.94981 73.90585 102.8975 184.2945 106.9651 126.5796 135.6869 185.43 129.6052 183.7194 167.2125 142.9756
20.11896 138.2419 0 112.3364 106.0424 16.48697 35.8454 163.6606 162.6721 166.7122 56.61303 170.9588 157.5877 64.1396 69.49163 91.42028 175.8849 167.2658 178.4973 119.402 159.6707 132.4559 170.1311 133.7892 193.1493 140.9162 159.9144 190.6424
94.76634 28.35477 112.3364 0 6.693695 122.1284 132.9798 57.68882 60.54131 64.72867 148.0807 80.12791 61.80008 150.4236 152.258 166.1092 97.65819 91.8092 118.0458 172.7362 116.0528 125.4641 142.5493 176.5357 143.3777 176.5113 166.5356 153.5978
88.73208 33.34761 106.0424 6.693695 0 115.6111 126.3191 61.98499 64.06681 68.2967 141.3871 82.13193 64.17338 143.7436 145.6002 159.5701 98.38375 92.09 117.3287 166.6475 113.8686 121.0987 139.6935 170.7685 142.1433 170.9758 162.0815 151.5406
35.34396 146.663 16.48697 122.1284 115.6111 0 19.48058 170.5167 168.716 172.6213 40.19602 174.6863 162.6151 47.92387 53.44249 75.55692 177.3803 168.6457 177.1688 104.9472 156.6492 125.5923 164.3599 120.1071 189.7549 127.8553 149.8605 185.4976
53.52017 155.621 35.8454 132.9798 126.3191 19.48058 0 177.3937 174.6643 178.3706 20.77469 177.8597 167.4482 28.4765 34.11026 56.32814 177.8994 169.1308 174.3507 87.09488 152.0692 116.8519 156.3862 103.053 184.3566 111.4757 136.8875 178.0586
148.2525 29.68894 163.6606 57.68882 61.98499 170.5167 177.3937 0 9.013878 10.80084 188.6016 34.54392 20.67003 188.7306 188.9957 197.7895 58.57836 57.5233 87.54702 194.3308 98.53045 127.9893 128.1127 192.7238 114.5114 189.3258 166.5135 130.9302
148.0378 33.90629 162.6721 60.54131 64.06681 168.716 174.6643 9.013878 0 4.240235 185.0455 25.90043 12.04159 184.7837 184.7843 192.7434 49.7266 48.51268 78.54417 187.9941 89.73572 120.2539 119.3106 185.8042 105.5202 182.0893 158.3351 121.9243
152.1755 37.87874 166.7122 64.72867 68.2967 172.6213 178.3706 10.80084 4.240235 0 188.5288 23.90572 13.37833 188.1477 188.0614 195.7064 48.08822 47.60225 77.47025 190.3442 89.843 121.6863 119.3656 187.8036 104.3296 183.872 159.2967 121.2099
74.03313 168.8951 56.61303 148.0807 141.3871 40.19602 20.77469 188.6016 185.0455 188.5288 0 185.5691 176.8688 8.908922 15.05606 36.94987 182.9643 174.2749 175.965 70.40546 152.0991 112.818 152.4361 87.52704 182.9981 96.93023 126.9203 174.4331
158.5691 56.9297 170.9588 80.12791 82.13193 174.6863 177.8597 34.54392 25.90043 23.90572 185.5691 0 18.63418 184.0653 183.2046 188.2389 24.25857 25.03423 54.14084 178.7744 69.26675 105.918 98.31212 174.2394 80.76148 169.1966 141.0878 98.30713
143.9976 38.39027 157.5877 61.80008 64.17338 162.6151 167.4482 20.67003 12.04159 13.37833 176.8688 18.63418 0 176.1817 175.9003 182.993 40.31251 37.8164 67.84127 177.0712 77.86206 108.4066 107.4446 174.4299 94.88871 170.5007 146.3157 110.6617
80.71886 170.1509 64.1396 150.4236 143.7436 47.92387 28.4765 188.7306 184.7837 188.1477 8.908922 184.0653 176.1817 0 6.147367 28.2029 180.3233 171.7011 171.9579 61.54261 147.589 107.0701 146.5027 78.77182 177.8587 88.30912 119.2469 168.5332
85.52727 171.2148 69.49163 152.258 145.6002 53.44249 34.11026 188.9957 184.7843 188.0614 15.05606 183.2046 175.9003 6.147367 0 22.26184 178.6704 170.1076 169.3479 55.42776 144.6535 103.3097 142.5355 72.73812 174.4313 82.37692 114.0194 164.5664
106.6713 182.6554 91.42028 166.1092 159.5701 75.55692 56.32814 197.7895 192.7434 195.7064 36.94987 188.2389 182.993 28.2029 22.26184 0 180.878 172.6221 167.9428 36.0048 142.2278 98.11832 135.6021 54.17205 169.5532 64.73062 100.9407 157.3684
165.8305 77.94981 175.8849 97.65819 98.38375 177.3803 177.8994 58.57836 49.7266 48.08822 182.9643 24.25857 40.31251 180.3233 178.6704 180.878 0 8.770642 30.38148 167.157 49.43124 91.11236 77.00598 160.5074 56.61103 154.3072 122.5852 74.76136
157.4293 73.90585 167.2658 91.8092 92.09 168.6457 169.1308 57.5233 48.51268 47.60225 174.2749 25.03423 37.8164 171.7011 170.1076 172.6221 8.770642 0 30.06495 159.6409 44.65624 84.27384 73.38388 153.5168 57.09703 147.6556 117.3116 73.62501
171.6166 102.8975 178.4973 118.0458 117.3287 177.1688 174.3507 87.54702 78.54417 77.47025 175.965 54.14084 67.84127 171.9579 169.3479 167.9428 30.38148 30.06495 0 149.1692 26.26297 71.76318 48.77198 140.0069 27.04824 132.4857 96.89048 44.38117
131.4165 184.2945 119.402 172.7362 166.6475 104.9472 87.09488 194.3308 187.9941 190.3442 70.40546 178.7744 177.0712 61.54261 55.42776 36.0048 167.157 159.6409 149.1692 0 122.9069 77.42694 110.1141 18.27077 145.8098 29.19948 68.88583 130.8554
155.0402 106.9651 159.6707 116.0528 113.8686 156.6492 152.0692 98.53045 89.73572 89.843 152.0991 69.26675 77.86206 147.589 144.6535 142.2278 49.43124 44.65624 26.26297 122.9069 0 45.50275 29.58256 113.9601 33.56885 106.7333 73.17391 37.71246
133.125 126.5796 132.4559 125.4641 121.0987 125.5923 116.8519 127.9893 120.2539 121.6863 112.818 105.918 108.4066 107.0701 103.3097 98.11832 91.11236 84.27384 71.76318 77.42694 45.50275 0 39.69649 69.41614 71.5468 63.42318 41.10996 61.6354
168.7881 135.6869 170.1311 142.5493 139.6935 164.3599 156.3862 128.1127 119.3106 119.3656 152.4361 98.31212 107.4446 146.5027 142.5355 135.6021 77.00598 73.38388 48.77198 110.1141 29.58256 39.69649 0 97.73071 36.17246 88.67858 49.37739 22.03322
144.2682 185.43 133.7892 176.5357 170.7685 120.1071 103.053 192.7238 185.8042 187.8036 87.52704 174.2394 174.4299 78.77182 72.73812 54.17205 160.5074 153.5168 140.0069 18.27077 113.9601 69.41614 97.73071 0 133.8593 11.22943 53.03212 117.4889
188.5826 129.6052 193.1493 143.3777 142.1433 189.7549 184.3566 114.5114 105.5202 104.3296 182.9981 80.76148 94.88871 177.8587 174.4313 169.5532 56.61103 57.09703 27.04824 145.8098 33.56885 71.5468 36.17246 133.8593 0 124.8486 84.86051 21.1314
150.2752 183.7194 140.9162 176.5113 170.9758 127.8553 111.4757 189.3258 182.0893 183.872 96.93023 169.1966 170.5007 88.30912 82.37692 64.73062 154.3072 147.6556 132.4857 29.19948 106.7333 63.42318 88.67858 11.22943 124.8486 0 42.45914 107.8124
164.4788 167.2125 159.9144 166.5356 162.0815 149.8605 136.8875 166.5135 158.3351 159.2967 126.9203 141.0878 146.3157 119.2469 114.0194 100.9407 122.5852 117.3116 96.89048 68.88583 73.17391 41.10996 49.37739 53.03212 84.86051 42.45914 0 66.38259
