0 60.8002 23.39511 65.92428 136.2872 77.11311 101.7246 89.91656 163.1134 107.9965 198.9153 146.2597 176.7889 178.9659 188.3194 223.3029 201.0843 218.6565 204.8274
60.8002 0 37.40836 94.90025 156.7986 46.51829 41.63687 36.73089 113.7687 48.09634 196.8621 94.13862 147.4338 146.8674 158.0276 205.6684 168.8366 188.017 168.0981
23.39511 37.40836 0 72.82958 141.7568 60.37105 78.51512 68.08001 143.2573 84.84328 196.213 125.4303 163.716 164.9641 175.0522 214.9495 187.2566 205.5433 189.4706
65.92428 94.90025 72.82958 0 70.38767 71.9638 122.4788 101.3272 151.2796 126.8712 137.5526 141.4731 138.093 142.922 149.3672 170.5315 163.0089 177.5714 171.3974
136.2872 156.7986 141.7568 70.38767 0 119.6181 173.5003 150.5352 171.2256 176.0583 82.50414 169.9574 127.7858 135.4501 136.3242 130.8512 148.8495 156.7596 162.4973
77.11311 46.51829 60.37105 71.9638 119.6181 0 54.0252 31.20719 87.47087 57.14237 150.9047 73.16611 104.2161 104.9297 115.3553 159.7382 127.2242 145.8016 129.0996
101.7246 41.63687 78.51512 122.4788 173.5003 54.0252 0 22.97592 80.52591 6.514095 196.2999 59.44566 129.7502 126.9332 138.7711 193.4774 147.3043 166.7739 142.9455
89.91656 36.73089 68.08001 101.3272 150.5352 31.20719 22.97592 0 77.12282 25.98343 175.4104 57.93763 114.8313 113.2334 124.7845 176.4087 134.7017 154.1059 132.676
163.1134 113.7687 143.2573 151.2796 171.2256 87.47087 80.52591 77.12282 0 75.44112 157.3024 21.18741 69.47567 62.81748 73.68051 134.0216 77.09097 95.2631 67.69899
107.9965 48.09634 84.84328 126.8712 176.0583 57.14237 6.514095 25.98343 75.44112 0 196.1039 54.27089 127.1308 123.9456 135.8206 191.4346 143.9175 163.3483 138.9607
198.9153 196.8621 196.213 137.5526 82.50414 150.9047 196.2999 175.4104 157.3024 196.1039 0 166.3089 90.87703 99.15855 92.74758 56.06703 100.0925 98.22937 116.6656
146.2597 94.13862 125.4303 141.4731 169.9574 73.16611 59.44566 57.93763 21.18741 54.27089 166.3089 0 83.33475 77.93799 89.52372 149.0185 94.91933 113.7794 87.25757
176.7889 147.4338 163.716 138.093 127.7858 104.2161 129.7502 114.8313 69.47567 127.1308 90.87703 83.33475 0 8.5 11.58616 65.73937 25 41.90391 35.10987
178.9659 146.8674 164.9641 142.922 135.4501 104.9297 126.9332 113.2334 62.81748 123.9456 99.15855 77.93799 8.5 0 11.88915 71.34768 22.2991 41.15818 28.69152
188.3194 158.0276 175.0522 149.3672 136.3242 115.3553 138.7711 124.7845 73.68051 135.8206 92.74758 89.52372 11.58616 11.88915 0 60.37967 13.66346 30.49124 26.39112
223.3029 205.6684 214.9495 170.5315 130.8512 159.7382 193.4774 176.4087 134.0216 191.4346 56.06703 149.0185 65.73937 71.34768 60.37967 0 60.35576 49.93287 75.79947
201.0843 168.8366 187.2566 163.0089 148.8495 127.2242 147.3043 134.7017 77.09097 143.9175 100.0925 94.91933 25 22.2991 13.66346 60.35576 0 19.48332 16.62688
218.6565 188.017 205.5433 177.5714 156.7596 145.8016 166.7739 154.1059 95.2631 163.3483 98.22937 113.7794 41.90391 41.15818 30.49124 49.93287 19.48332 0 28.8997
204.8274 168.0981 189.4706 171.3974 162.4973 129.0996 142.9455 132.676 67.69899 138.9607 116.6656 87.25757 35.10987 28.69152 26.39112 75.79947 16.62688 28.8997 0
