0 82.22595 104.957 56.66855 97.34956 28.24698 113.0498 104.8588 129.9339 152.0245 33.55848 39.51626 73.48633 171.7026 175.3648 177.5442 178.894 190.7385 82.85702 121.9499 192.3665 141.3058 193.2749 151.6292 194.0127 182.2272
82.22595 0 23.45802 25.98379 17.94154 60.35466 36.01559 27.93222 55.24506 83.52966 110.9206 112.6097 135.7037 115.698 119.3195 123.3128 126.849 146.9018 135.3601 155.8839 159.2686 144.6345 167.242 157.0639 176.1873 180.7476
104.957 23.45802 0 49.33372 8.892467 83.80594 16.40805 11.96755 34.80478 64.50163 132.3054 133.2149 153.4955 100.2973 103.731 108.2369 112.4368 134.5914 151.1484 166.4438 150.1089 147.6209 160.0704 159.9642 171.2628 180.5883
56.66855 25.98379 49.33372 0 42.73885 34.61738 60.13955 51.74752 78.77796 105.1473 86.77773 89.42842 115.7617 133.2741 136.9869 140.4017 143.2195 160.7635 117.9423 144.4194 169.6549 142.2981 175.3852 154.4743 181.7608 181.0387
97.34956 17.94154 8.892467 42.73885 0 77.35517 18.08411 10.21653 37.3433 66.02196 124.0116 124.7138 144.6361 99.70287 103.2497 107.4939 111.3618 132.5632 142.2605 157.9637 146.7741 140.4872 155.9976 152.8765 166.4243 174.3165
28.24698 60.35466 83.80594 34.61738 77.35517 0 94.62957 86.23245 113.0091 138.3242 61.76193 67.17318 99.59872 163.4714 167.1969 170.1201 172.3298 187.4647 106.707 141.8247 192.946 152.4454 196.3027 163.7898 199.8057 193.0304
113.0498 36.01559 16.40805 60.13955 18.08411 94.62957 0 8.397309 19.27915 48.43684 137.8026 137.65 154.5461 83.90365 87.32855 91.85469 96.10241 118.5173 150.3308 161.2291 134.7458 137.6976 145.2996 149.8617 157.2738 168.6874
104.8588 27.93222 11.96755 51.74752 10.21653 86.23245 8.397309 0 27.35963 55.80685 130.0942 130.1883 148.0931 89.82761 93.34286 97.67292 101.6627 123.3087 144.5395 157.3661 138.3402 136.4947 148.1513 148.7884 159.2959 168.9108
129.9339 55.24506 34.80478 78.77796 37.3433 113.0091 19.27915 27.35963 0 29.85456 152.7654 151.8128 165.6604 67.53852 70.74358 75.59542 80.29776 103.9977 159.6921 165.6146 122.5127 136.0478 134.5253 147.7553 148.1633 163.4342
152.0245 83.52966 64.50163 105.1473 66.02196 138.3242 48.43684 55.80685 29.85456 0 171.0466 168.7383 177.2618 39.7552 42.53243 47.71767 52.94626 77.88848 168.6084 166.547 99.25956 128.5832 113.1232 139.165 128.8994 149.5885
