0 101.3407 26.51744 30.55679 133.1879 139.0525 138.4003 151.4808 119.1367 146.4278 128.302 134.1081 159.634 141.2189 147.5349 136.1814 146.0527 142.8926 152.7431 152.6534 156.2231 171.2572
101.3407 0 122.0732 125.9036 33.7642 40.92111 43.47188 69.99388 179.2317 75.1759 179.9071 181.4449 105.9072 182.3278 107.4564 127.1817 180.5941 133.5586 183.6195 141.8723 184.0515 170.9414
26.51744 122.0732 0 4.123106 152.0422 157.1921 155.4603 164.1568 96.65702 156.8216 107.4882 114.0792 164.6622 122.41 150 131.4724 128.6788 137.6408 135.9547 146.9771 140.0357 161.564
30.55679 125.9036 4.123106 0 155.674 160.7485 158.9079 167.1045 93.97117 159.5055 105.1719 111.9221 166.6332 120.4954 151.6476 132.0984 127.0455 138.1593 134.421 147.3992 138.611 161.2789
133.1879 33.7642 152.0422 155.674 0 7.760736 13.98316 46.25162 197.6153 57.36688 195.8447 196.0518 91.93646 195.0379 99.71224 128.9965 191.4327 134.3815 193.1268 141.1479 192.5779 171.1576
139.0525 40.92111 157.1921 160.7485 7.760736 0 8.10641 40.01711 199.3763 52.3242 197.0001 196.8796 87.11382 195.4106 96.17357 127.2675 191.3745 132.3796 192.7478 138.7443 191.9723 168.7714
138.4003 43.47188 155.4603 158.9079 13.98316 8.10641 0 32.33581 194.0219 44.23878 191.1769 190.8189 79.01862 189.0407 88.16407 119.8126 184.735 124.8055 185.9173 131.0158 185.0151 161.0332
151.4808 69.99388 164.1568 167.1045 46.25162 40.01711 32.33581 0 185.6706 16.03252 180.3127 178.6011 49.19086 175.0058 62.32573 99.45876 169.0708 103.2291 168.9793 107.7816 167.2247 137.2401
119.1367 179.2317 96.65702 93.97117 197.6153 199.3763 194.0219 185.6706 0 171.8155 15.82467 24.17007 159.1065 35.70561 138.9985 100.4857 46.51597 102.3141 54.46565 106.9769 60.06813 102.2996
146.4278 75.1759 156.8216 159.5055 57.36688 52.3242 44.23878 16.03252 171.8155 0 165.8291 163.808 34.80652 159.8437 46.40043 83.57033 153.6291 87.23531 153.3405 91.75255 151.4761 121.2485
128.302 179.9071 107.4882 105.1719 195.8447 197.0001 191.1769 180.3127 15.82467 165.8291 0 8.360989 150.3652 19.88258 130.119 90.26531 30.80887 91.24823 38.69412 94.9318 44.32092 87.74448
134.1081 181.4449 114.0792 111.9221 196.0518 196.8796 190.8189 178.6011 24.17007 163.808 8.360989 0 146.795 11.58623 126.5467 86.10495 22.73657 86.52492 30.49154 89.52601 36.1464 80.56349
159.634 105.9072 164.6622 166.6332 91.93646 87.11382 79.01862 49.19086 159.1065 34.80652 150.3652 146.795 0 140.7917 20.25487 61.10976 132.8424 62.45445 131.0135 64.12693 128.1833 91.6761
141.2189 182.3278 122.41 120.4954 195.0379 195.4106 189.0407 175.0058 35.70561 159.8437 19.88258 11.58623 140.7917 0 120.6382 79.70521 11.39432 79.32488 18.93537 81.34299 24.60365 70.04024
147.5349 107.4564 150 151.6476 99.71224 96.17357 88.16407 62.32573 138.9985 46.40043 130.119 126.5467 20.25487 120.6382 0 41.04875 112.8637 42.95346 111.294 45.93236 108.6738 74.97511
136.1814 127.1817 131.4724 132.0984 128.9965 127.2675 119.8126 99.45876 100.4857 83.57033 90.26531 86.10495 61.10976 79.70521 41.04875 0 71.81844 7.071068 70.45924 16.89767 68.15424 43.80692
146.0527 180.5941 128.6788 127.0455 191.4327 191.3745 184.735 169.0708 46.51597 153.6291 30.80887 22.73657 132.8424 11.39432 112.8637 71.81844 0 70.70518 8.092582 71.83664 13.57285 58.84963
142.8926 133.5586 137.6408 138.1593 134.3815 132.3796 124.8055 103.2291 102.3141 87.23531 91.24823 86.52492 62.45445 79.32488 42.95346 7.071068 70.70518 0 68.57027 9.875791 65.76473 37.41121
152.7431 183.6195 135.9547 134.421 193.1268 192.7478 185.9173 168.9793 54.46565 153.3405 38.69412 30.49154 131.0135 18.93537 111.294 70.45924 8.092582 68.57027 0 68.62517 5.675897 52.86511
152.6534 141.8723 146.9771 147.3992 141.1479 138.7443 131.0158 107.7816 106.9769 91.75255 94.9318 89.52601 64.12693 81.34299 45.93236 16.89767 71.83664 9.875791 68.62517 0 65.12512 30.0292
156.2231 184.0515 140.0357 138.611 192.5779 191.9723 185.0151 167.2247 60.06813 151.4761 44.32092 36.1464 128.1833 24.60365 108.6738 68.15424 13.57285 65.76473 5.675897 65.12512 0 47.80634
171.2572 170.9414 161.564 161.2789 171.1576 168.7714 161.0332 137.2401 102.2996 121.2485 87.74448 80.56349 91.6761 70.04024 74.97511 43.80692 58.84963 37.41121 52.86511 30.0292 47.80634 0
