0 58.38219 36.81907 71.6556 120.0972 41.73396 150.4844 98.80088 158.8865 143.156 85.45324 139.5882 140.5528 106.9637 154.635 115.8188 131.0557 138.3779 134.2827 137.6657 164.5271 142.9188 182.5393 173.3662 150.353 166.8892 159.1586 162.6713
58.38219 0 22 16.64332 68.2082 97.26737 99.76472 58.99993 126.9015 97.94897 133.8149 98.35141 100.6578 151.9357 124.7951 157.2671 165.9827 143.6945 166.6883 169.2884 151.3563 173.0657 162.6752 166.1687 156.4161 176.1302 178.484 175.8465
36.81907 22 0 37.10795 88.24982 77.06248 119.6202 73.51865 139.754 115.6633 116.5571 114.4771 116.2755 136.1021 136.7667 142.7813 153.9893 142.3259 155.631 158.5515 157.2234 162.9193 171.2831 169.958 155.0032 173.8183 172.4236 172.0523
71.6556 16.64332 37.10795 0 51.64231 108.0353 83.18654 44.2492 112.1023 81.46779 140.8864 82.32861 84.81156 157.4076 110.4452 161.4215 167.8358 137.5523 167.7379 170.0414 140.2561 173.2883 149.8629 156.2465 150.1366 170.2815 175.3992 171.0819
120.0972 68.2082 88.24982 51.64231 0 151.3349 31.55759 32.43981 76.18493 34.37374 175.4417 40.6177 44.42715 187.5801 77.38887 188.21 188.3937 136.4058 186.1333 187.5074 120.2131 189.118 121.5337 139.8104 147.4676 167.6937 181.3994 172.0206
41.73396 97.26737 77.06248 108.0353 151.3349 0 179.5088 124.6711 174.2626 168.5298 46.79207 162.5075 162.5174 69.60878 168.8512 80.6045 99.8512 129.417 104.7938 108.5395 166.4666 114.5575 187.9556 170.4065 139.6333 152.4767 137.8225 145.6593
150.4844 99.76472 119.6202 83.18654 31.55759 179.5088 0 55.31226 64.39889 20.61553 199.522 32.64966 36.40055 209.391 68.26521 208.3806 205.4554 143.9643 202.1485 203.0002 116.6766 203.7043 111.5357 137.3966 153.4438 172.6928 190.8635 178.9329
98.80088 58.99993 73.51865 44.2492 32.43981 124.6711 55.31226 0 67.96088 44.50221 144.713 41.22434 42.79221 155.8252 66.19721 156.0243 155.9579 107.0473 153.7548 155.1788 99.26616 156.9094 106.458 117.0427 118.7575 139.1976 150.645 142.4694
158.8865 126.9015 139.754 112.1023 76.18493 174.2626 64.39889 67.96088 0 45.56823 178.7145 35.841 31.85328 181.7246 6.887518 176.7375 167.1369 93.38172 161.9169 161.7036 54.67112 160.6615 47.19376 75.39977 99.74333 116.6264 139.9707 125.0178
143.156 97.94897 115.6633 81.46779 34.37374 168.5298 20.61553 44.50221 45.56823 0 184.7591 12.04159 15.81139 193.1693 48.64983 191.326 187.1297 123.6749 183.4802 184.1631 96.39446 184.5978 92.66727 117.0434 132.9662 152.1269 170.7061 158.4929
85.45324 133.8149 116.5571 140.8864 175.4417 46.79207 199.522 144.713 178.7145 184.7591 0 176.2827 175.207 23.01212 172.3639 35.27403 57.52341 110.4384 64.01505 67.89585 156.3869 74.34636 180.3298 154.5504 117.519 125.0931 103.763 115.8611
139.5882 98.35141 114.4771 82.32861 40.6177 162.5075 32.64966 41.22434 35.841 12.04159 176.2827 0 4.123106 183.7509 37.95355 181.3868 176.3989 111.779 172.5399 173.1172 84.75506 173.3851 82.31376 105.3175 120.9669 140.091 158.8717 146.5094
140.5528 100.6578 116.2755 84.81156 44.42715 162.5174 36.40055 42.79221 31.85328 15.81139 175.207 4.123106 0 182.1991 33.8399 179.5542 174.0939 108.514 170.097 170.6006 80.72253 170.7469 78.20841 101.3168 117.516 136.5153 155.6724 143.0874
106.9637 151.9357 136.1021 157.4076 187.5801 69.60878 209.391 155.8252 181.7246 193.1693 23.01212 183.7509 182.1991 0 175.0836 13.79924 37.86019 103.8961 45.36319 49.12186 152.7454 55.58932 177.2928 147.8941 108.7614 112.8749 88.15357 102.5118
154.635 124.7951 136.7667 110.4452 77.38887 168.8512 68.26521 66.19721 6.887518 48.64983 172.3639 37.95355 33.8399 175.0836 0 169.9808 160.2633 86.5887 155.0316 154.8161 49.20785 153.7795 44.38499 70.02273 93.13148 110.2632 133.2713 118.4798
115.8188 157.2671 142.7813 161.4215 188.21 80.6045 208.3806 156.0243 176.7375 191.326 35.27403 181.3868 179.5542 13.79924 169.9808 0 24.1456 94.66621 31.8233 35.51457 144.4156 41.94381 169.0933 138.132 98.38381 100.9498 75.16891 90.22523
131.0557 165.9827 153.9893 167.8358 188.3937 99.8512 205.4554 155.9579 167.1369 187.1297 57.52341 176.3989 174.0939 37.86019 160.2633 24.1456 0 78.78138 8.102515 11.49415 129.183 17.82971 153.7957 120.3317 80.0736 79.53732 52.00212 68.24475
138.3779 143.6945 142.3259 137.5523 136.4058 129.417 143.9643 107.0473 93.38172 123.6749 110.4384 111.779 108.514 103.8961 86.5887 94.66621 78.78138 0 72.1794 71.10481 50.40358 68.88236 75.04387 44.22608 12.73754 32.75595 47.24887 35.61533
134.2827 166.6883 155.631 167.7379 186.1333 104.7938 202.1485 153.7548 161.9169 183.4802 64.01505 172.5399 170.097 45.36319 155.0316 31.8233 8.102515 72.1794 0 3.881044 122.5024 10.35632 147.0336 113.0252 72.78049 71.56662 43.90394 60.20797
137.6657 169.2884 158.5515 170.0414 187.5074 108.5395 203.0002 155.1788 161.7036 184.1631 67.89585 173.1172 170.6006 49.12186 154.8161 35.51457 11.49415 71.10481 3.881044 0 121.2752 6.498373 145.7182 111.2357 71.06379 68.93227 40.70976 57.42876
164.5271 151.3563 157.2234 140.2561 120.2131 166.4666 116.6766 99.26616 54.67112 96.39446 156.3869 84.75506 80.72253 152.7454 49.20785 144.4156 129.183 50.40358 122.5024 121.2752 0 118.626 24.69968 20.82152 51.58097 64.70176 91.69042 74.67346
142.9188 173.0657 162.9193 173.2883 189.118 114.5575 203.7043 156.9094 160.6615 184.5978 74.34636 173.3851 170.7469 55.58932 153.7795 41.94381 17.82971 68.88236 10.35632 6.498373 118.626 0 142.8855 107.6906 67.76809 64.13174 35.11922 52.43788
182.5393 162.6752 171.2831 149.8629 121.5337 187.9556 111.5357 106.458 47.19376 92.66727 180.3298 82.31376 78.20841 177.2928 44.38499 169.0933 153.7957 75.04387 147.0336 145.7182 24.69968 142.8855 0 38.2711 75.35177 86.15298 114.6521 96.95646
173.3662 166.1687 169.958 156.2465 139.8104 170.4065 137.3966 117.0427 75.39977 117.0434 154.5504 105.3175 101.3168 147.8941 70.02273 138.132 120.3317 44.22608 113.0252 111.2357 20.82152 107.6906 38.2711 0 40.26003 48.08535 77.34433 59.23235
150.353 156.4161 155.0032 150.1366 147.4676 139.6333 153.4438 118.7575 99.74333 132.9662 117.519 120.9669 117.516 108.7614 93.13148 98.38381 80.0736 12.73754 72.78049 71.06379 51.58097 67.76809 75.35177 40.26003 0 20.4594 40.58599 25.6125
166.8892 176.1302 173.8183 170.2815 167.6937 152.4767 172.6928 139.1976 116.6264 152.1269 125.0931 140.091 136.5153 112.8749 110.2632 100.9498 79.53732 32.75595 71.56662 68.93227 64.70176 64.13174 86.15298 48.08535 20.4594 0 30.41651 11.91394
159.1586 178.484 172.4236 175.3992 181.3994 137.8225 190.8635 150.645 139.9707 170.7061 103.763 158.8717 155.6724 88.15357 133.2713 75.16891 52.00212 47.24887 43.90394 40.70976 91.69042 35.11922 114.6521 77.34433 40.58599 30.41651 0 18.52626
162.6713 175.8465 172.0523 171.0819 172.0206 145.6593 178.9329 142.4694 125.0178 158.4929 115.8611 146.5094 143.0874 102.5118 118.4798 90.22523 68.24475 35.61533 60.20797 57.42876 74.67346 52.43788 96.95646 59.23235 25.6125 11.91394 18.52626 0
