0 7.029235 111.2878 140.0024 145.2277 139.7373 143.6878 68.8186 140.89 79.96405 153.2951 145.6269 111.0251 118.7994 130.325 132.0038 136.6768 142.7356 147.2596 164.1681 157.1146
7.029235 0 116.547 144.8871 149.9327 144.2585 148.1561 62.54541 145.0701 73.48591 154.98 148.5181 104.9317 113.0631 125.1077 130.5818 131.8401 138.0949 145.5106 160.9959 153.5927
111.2878 116.547 0 30.17159 36.66282 33.70452 37.82237 151.0117 39.37092 162.5276 88.4099 63.49022 180.1519 180.043 180.3038 123.7136 178.951 180.4255 138.4967 173.1644 173.37
140.0024 144.8871 30.17159 0 7.215129 9.908253 11.95986 173.609 18.74915 184.5939 77.9571 49.81439 198.626 196.8077 194.5104 128.2373 191.4327 191.7112 141.0069 177.5561 179.6988
145.2277 149.9327 36.66282 7.215129 0 7.506408 6.728667 176.5742 14.74397 187.3662 73.64297 45.40756 200.3177 198.0348 195.0658 126.7636 191.5546 191.53 138.9698 175.7643 178.3542
139.7373 144.2585 33.70452 9.908253 7.506408 0 4.16963 169.5361 8.860023 180.2505 68.05696 39.90614 192.9105 190.5631 187.5594 119.5512 184.0617 184.0633 131.96 168.6697 171.1155
143.6878 148.1561 37.82237 11.95986 6.728667 4.16963 0 172.6488 8.069765 183.2719 66.96076 38.72274 195.4217 192.8449 189.4949 120.3779 185.7657 185.5999 132.4251 169.2688 171.9856
68.8186 62.54541 151.0117 173.609 176.5742 169.5361 172.6488 0 167.0748 12.09339 153.4138 158.4045 42.54667 51.89142 66.64074 104.0048 75.74005 83.14831 114.3253 116.3987 106.5692
140.89 145.0701 39.37092 18.74915 14.74397 8.860023 8.069765 167.0748 0 177.5028 59.28785 31.09341 188.7944 185.9209 182.2009 112.4144 178.271 177.9803 124.3751 161.2387 164.0274
79.96405 73.48591 162.5276 184.5939 187.3662 180.2505 183.2719 12.09339 177.5028 0 161.1063 167.5883 33.20687 44.23522 60.78345 108.2 71.02679 78.81374 117.1232 115.3325 104.9059
153.2951 154.98 88.4099 77.9571 73.64297 68.05696 66.96076 153.4138 59.28785 161.1063 0 28.23803 161.9292 155.3514 146.4834 66.91133 139.4702 136.9655 73.78773 110.4111 115.7852
145.6269 148.5181 63.49022 49.81439 45.40756 39.90614 38.72274 158.4045 31.09341 167.5883 28.23803 0 173.7229 168.9689 162.6714 87.225 157.1997 155.837 97.22074 134.3171 138.3308
111.0251 104.9317 180.1519 198.626 200.3177 192.9105 195.4217 42.54667 188.7944 33.20687 161.9292 173.7229 0 13.20899 31.77685 100.3949 43.60309 51.63734 104.8941 93.46374 82.13648
118.7994 113.0631 180.043 196.8077 198.0348 190.5631 192.8449 51.89142 185.9209 44.23522 155.3514 168.9689 13.20899 0 18.58468 91.75903 30.49651 38.50586 94.73978 80.91325 69.49207
130.325 125.1077 180.3038 194.5104 195.0658 187.5594 189.4949 66.64074 182.2009 60.78345 146.4834 162.6714 31.77685 18.58468 0 80.63854 12.07493 19.98479 81.01763 63.23256 51.71345
132.0038 130.5818 123.7136 128.2373 126.7636 119.5512 120.3779 104.0048 112.4144 108.2 66.91133 87.225 100.3949 91.75903 80.63854 0 72.81636 70.0583 16.48381 49.63999 51.61395
136.6768 131.8401 178.951 191.4327 191.5546 184.0617 185.7657 75.74005 178.271 71.02679 139.4702 157.1997 43.60309 30.49651 12.07493 72.81636 0 8.049873 71.404 51.31286 39.77716
142.7356 138.0949 180.4255 191.7112 191.53 184.0633 185.5999 83.14831 177.9803 78.81374 136.9655 155.837 51.63734 38.50586 19.98479 70.0583 8.049873 0 66.97514 44.08225 32.56896
147.2596 145.5106 138.4967 141.0069 138.9698 131.96 132.4251 114.3253 124.3751 117.1232 73.78773 97.22074 104.8941 94.73978 81.01763 16.48381 71.404 66.97514 0 37.09767 42.06007
164.1681 160.9959 173.1644 177.5561 175.7643 168.6697 169.2688 116.3987 161.2387 115.3325 110.4111 134.3171 93.46374 80.91325 63.23256 49.63999 51.31286 44.08225 37.09767 0 11.53812
157.1146 153.5927 173.37 179.6988 178.3542 171.1155 171.9856 106.5692 164.0274 104.9059 115.7852 138.3308 82.13648 69.49207 51.71345 51.61395 39.77716 32.56896 42.06007 11.53812 0
