161.8343 71.21083 92.47201 181.579 46.99218 41.55658 37.70006 36.81695 30.43101 182.2625 186.5198 0 183.9967 187.8687 16.84944 184.7325 32.86818 178.0725 52.80269 59.35313 61.63549 100.5443 177.4738 172.7937 171.0043 164.9516 131.4765
93.64129 168.7719 145.0699 48.86085 189.4651 190.5818 184.6758 187.5365 175.3597 13.41231 11.77559 183.9967 0 16.42833 170.451 23.03128 168.5074 47.44866 153.1728 146.3497 144.1969 103.7692 55.46476 58.99552 67.49126 83.87497 118.1083
109.4338 178.4623 156.3217 65.28832 197.1009 197.7679 191.6657 194.4118 181.7595 29.83756 27.71148 187.8687 16.42833 0 173.4785 7.920227 169.795 33.42122 153.0471 145.8634 143.5699 101.0096 41.43344 45.76228 54.41861 71.53773 109.7086
155.5968 76.35497 92.83737 171.2946 58.18744 53.5423 48.3902 48.43839 38.14155 169.5131 173.6428 16.84944 170.451 173.4785 0 170.0013 18.43638 162.337 36.52431 42.74082 44.96233 83.92722 161.4712 156.6846 154.6618 148.2751 114.6965
114.1305 178.3321 157.2023 71.53576 195.7867 196.2167 190.0276 192.7083 179.8472 36.28016 34.71429 184.7325 23.03128 7.920227 170.0013 0 165.5842 25.51049 148.3154 141.0142 138.6741 95.50916 33.53357 37.84549 46.50253 63.6511 102.4276
163.9176 93.56447 107.4643 174.5957 76.62211 71.93038 66.82638 66.84134 56.45461 169.026 172.8952 32.86818 168.5074 169.795 18.43638 165.5842 0 155.3551 21.21123 28.65025 31.1594 74.3475 153.6407 148.5169 145.6003 137.5243 100.6168
132.3337 181.7013 164.0069 94.01518 195.1369 194.7833 188.3779 190.811 177.4128 59.9435 59.20131 178.0725 47.44866 33.42122 162.337 25.51049 155.3551 0 136.4175 128.7945 126.3184 81.85603 8.052804 12.63752 21.22522 38.63977 80.59871
159.3203 104.3755 112.9885 164.1428 92.7909 88.76816 83.04389 83.62103 71.64314 154.9576 158.5557 52.80269 153.1728 153.0471 36.52431 148.3154 21.21123 136.4175 0 7.744503 10.29106 54.67764 134.2148 128.93 125.5675 116.814 79.42951
155.8767 106.8914 113.4588 158.7424 97.46851 93.74433 87.82084 88.61433 76.15773 148.4832 151.9984 59.35313 146.3497 145.8634 42.74082 141.0142 28.65025 128.7945 7.744503 0 2.54951 47 126.5247 121.2231 117.8275 109.1048 72.30173
154.9415 107.958 113.8686 157.1144 99.19817 95.56411 89.58795 90.44335 77.86206 146.4625 149.9457 61.63549 144.1969 143.5699 44.96233 138.6741 31.1594 126.3184 10.29106 2.54951 0 44.50281 124.0161 118.7056 115.2886 106.5577 69.92773
135.9036 125.9412 120.75 125.5181 128.0981 126.0357 119.5512 121.3033 107.6151 108.2 111.0878 100.5443 103.7692 101.0096 83.92722 95.50916 74.3475 81.85603 54.67764 47 44.50281 0 79.5393 74.28513 71.2722 64.43961 41.14902
139.0214 184.2493 167.6267 101.6783 196.4101 195.8124 189.3621 191.7081 178.1923 67.86199 67.20552 177.4738 55.46476 41.43344 161.4712 33.53357 153.6407 8.052804 134.2148 126.5247 124.0161 79.5393 0 5.87633 13.73717 31.21023 74.731
139.8273 181.3142 165.4718 104.0608 192.6743 191.9389 185.4684 187.7646 174.1954 70.96236 70.63466 172.7937 58.99552 45.76228 156.6846 37.84549 148.5169 12.63752 128.93 121.2231 118.7056 74.28513 5.87633 0 8.65775 26.00377 68.87989
146.3707 182.9727 168.391 111.9236 192.8786 191.8755 185.3753 187.5682 173.9144 79.2723 79.07997 171.0043 67.49126 54.41861 154.6618 46.50253 145.6003 21.22522 125.5675 117.8275 115.2886 71.2722 13.73717 8.65775 0 17.484 61.83005
157.6708 183.7641 171.8715 126.4362 190.6588 189.1239 182.6055 184.5767 170.8477 95.07559 95.2634 164.9516 83.87497 71.53773 148.2751 63.6511 137.5243 38.63977 116.814 109.1048 106.5577 64.43961 31.21023 26.00377 17.484 0 46.61423
170.7475 166.1524 161.8989 151.4704 165.2464 162.4824 156.1484 157.517 144.1317 126.4395 128.0387 131.4765 118.1083 109.7086 114.6965 102.4276 100.6168 80.59871 79.42951 72.30173 69.92773 41.14902 74.731 68.87989 61.83005 46.61423 0
