0 124.3719 95.93689 161.5285 160.3322 157.639 161.8676 48.97998 71.69282 150.322 54.28457 142.9555 145.3243 67.79873 152.1476 88.68913 99.02483 154.6693 109.3861 128.406 161.9404 158.3357 149.3401 134.8814 125.8497 147.0594 171.825 163.224
124.3719 0 31.1981 37.37902 37.11983 35.44136 67.48156 155.1357 170.7838 37.45014 152.1967 35.77773 42.02289 166.4135 52.45869 180.28 184.111 71.40862 184.7712 186.4823 102.2461 112.2237 110.0891 134.3967 183.8972 187.6894 149.52 176.2428
95.93689 31.1981 0 66.51692 64.72211 61.81424 74.56827 124.1091 139.5869 55.23133 121.0147 48.81854 52.63079 135.2156 61.52235 149.2515 153.3858 72.65713 154.6631 158.0273 95.90099 101.7642 97.08244 112.958 155.3786 161.5362 134.562 154.4238
161.5285 37.37902 66.51692 0 5.988995 10.12423 59.37966 190.1253 204.3497 28.6007 186.3636 35.71064 40.52777 200.0756 47.20699 212.3886 215.0126 69.60629 213.9617 212.2553 103.9832 117.6782 118.7034 151.4112 209.8237 209.5957 157.7217 192.1767
160.3322 37.11983 64.72211 5.988995 0 4.429227 53.39606 187.6159 201.3512 22.87724 183.5761 30.35542 34.87288 197.1115 41.27289 208.9948 211.3443 63.64867 209.9627 207.7229 98.02866 111.794 112.9356 146.0757 205.3161 204.6022 151.8761 186.6916
157.639 35.44136 61.81424 10.12423 4.429227 0 49.61676 184.1679 197.6549 18.50676 179.9877 25.92778 30.4795 193.4328 37.12142 205.1151 207.3473 59.54879 205.8369 203.4234 93.91486 107.5566 108.6002 141.6465 201.0236 200.2009 147.5981 182.2712
161.8676 67.48156 74.56827 59.37966 53.39606 49.61676 0 175.3483 183.6211 33.25251 168.7252 31.79997 25.45948 179.8949 15.03546 186.9264 186.311 13.54088 181.4104 173.2662 46.02319 61.18986 64.60774 103.4142 171.2048 164.7945 101.3828 140.9899
48.97998 155.1357 124.1091 190.1253 187.6159 184.1679 175.3483 0 22.79824 172.7765 10.43527 164.4024 164.9438 19.18191 169.2311 40.31102 51.52399 165.1672 63.87925 86.81078 162.0562 153.8183 143.989 116.8235 84.589 109.6109 155.4615 134.2023
71.69282 170.7838 139.5869 204.3497 201.3512 197.6549 183.6211 22.79824 0 184.8338 19.50747 176.2365 176.0259 4.460576 179.1677 17.94126 29.86424 172.4196 43.75324 68.98238 164.7607 154.6141 144.7444 112.3685 67.10621 93.85176 150.3066 122.8057
150.322 37.45014 55.23133 28.6007 22.87724 18.50676 33.25251 172.7765 184.8338 0 167.8354 8.732125 12.02082 180.7242 19.30026 191.2059 192.7193 41.68689 190.3858 186.7324 75.89796 89.20991 90.10272 123.4846 184.3909 182.573 129.1668 163.9068
54.28457 152.1967 121.0147 186.3636 183.5761 179.9877 168.7252 10.43527 19.50747 167.8354 0 159.3376 159.5177 15.07113 163.2918 34.73743 44.74043 158.1332 55.75266 77.47712 153.5433 144.7975 134.9378 106.7584 75.16685 99.66534 145.3691 123.7813
142.9555 35.77773 48.81854 35.71064 30.35542 25.92778 31.79997 164.4024 176.2365 8.732125 159.3376 0 6.5 172.1424 16.77051 182.5049 183.9889 37.58577 181.6702 178.1856 70.99472 83.45492 83.63761 115.7331 175.8302 174.3795 123.0213 156.4735
145.3243 42.02289 52.63079 40.52777 34.87288 30.4795 25.45948 164.9438 176.0259 12.02082 159.5177 6.5 0 172.0007 10.44031 181.6821 182.737 31.18321 179.8937 175.5009 64.84597 77.65282 78.23682 111.5206 173.195 170.8337 117.4409 151.8876
67.79873 166.4135 135.2156 200.0756 197.1115 193.4328 179.8949 19.18191 4.460576 180.7242 15.07113 172.1424 172.0007 0 175.2577 21.12936 32.53954 168.804 45.69548 70.15543 161.7413 151.8688 141.9903 110.4296 68.15607 94.45937 148.5813 122.3482
152.1476 52.45869 61.52235 47.20699 41.27289 37.12142 15.03546 169.2311 179.1677 19.30026 163.2918 16.77051 10.44031 175.2577 0 183.8614 184.2278 22.45974 180.5293 174.5849 56.79789 70.59435 72.24957 107.9679 172.3731 168.3531 110.7778 147.3898
88.68913 180.28 149.2515 212.3886 208.9948 205.1151 186.9264 40.31102 17.94126 191.2059 34.73743 182.5049 181.6821 21.12936 183.8614 0 12.28544 175.0299 27.20244 53.68708 163.864 152.3619 142.6219 106.8365 52.15841 79.68617 143.4631 111.5389
99.02483 184.111 153.3858 215.0126 211.3443 207.3473 186.311 51.52399 29.86424 192.7193 44.74043 183.9889 182.737 32.53954 184.2278 12.28544 0 174.0029 15.32761 42.18456 160.5308 148.2061 138.6299 100.9581 40.88796 68.60174 136.3808 101.9275
154.6693 71.40862 72.65713 69.60629 63.64867 59.54879 13.54088 165.1672 172.4196 41.68689 158.1332 37.58577 31.18321 168.804 22.45974 175.0299 174.0029 0 168.6838 159.9918 34.38108 48.67825 51.40745 89.87343 157.9611 151.2658 88.9657 127.6318
109.3861 184.7712 154.6631 213.9617 209.9627 205.8369 181.4104 63.87925 43.75324 190.3858 55.75266 181.6702 179.8937 45.69548 180.5293 27.20244 15.32761 168.6838 0 26.89958 152.595 139.4155 130.1008 90.66942 25.73044 53.4549 124.4766 87.75885
