0 66.15394 106.1654 60.15892 154.785 42.61839 106.9728 174.0688 46.06878 51.40899 197.4063 87.25205 88.3193 90.8034 95.83185 196.0944 197.16 199.462 202.9431 148.4907 203.2851 158.8338 204.005 195.5471
66.15394 0 61.70428 27.88507 120.4193 66.4933 156.5482 148.1984 80.7818 109.4706 180.8477 138.9383 141.185 141.1485 146.5249 182.569 185.0989 191.2004 197.0692 169.5263 204.333 181.0902 211.2976 212.9414
106.1654 61.70428 0 47.21674 58.96732 77.90306 157.54 88.26853 90.3712 128.8994 123.4962 145.1446 148.3827 145.4469 150.3241 126.6037 129.7728 137.6565 144.6123 140.0134 155.8248 151.2537 166.6997 176.0283
60.15892 27.88507 47.21674 0 101.8884 43.84895 133.9546 126.783 58.54357 92.59489 157.0707 117.646 120.2737 119.2821 124.6065 158.0667 160.2914 165.6712 171.1557 141.7672 177.4524 153.3466 183.8274 185.0578
154.785 120.4193 58.96732 101.8884 0 117.2152 172.791 32.14762 124.9312 162.5626 70.42119 166.5056 170.118 165.1771 168.9571 75.8015 79.85855 90.14766 98.31747 126.5117 114.6388 135.6146 130.1455 148.7394
42.61839 66.4933 77.90306 43.84895 117.2152 0 90.46538 133.4095 14.70326 51.18801 155.0593 73.80459 76.42616 75.52365 80.86828 153.5591 154.5697 156.8637 160.4434 111.3616 161.4621 122.4157 163.3209 157.707
106.9728 156.5482 157.54 133.9546 172.791 90.46538 0 172.7666 75.88103 56.77191 174.7109 19.87178 19.69278 16.18722 11.21486 168.8291 167.2554 162.8375 161.6222 79.31866 150.7515 83.60717 141.3728 118.8704
174.0688 148.1984 88.26853 126.783 32.14762 133.4095 172.7666 0 138.1612 173.0694 38.47845 170.1251 173.7575 167.9814 170.9677 44.55177 48.87909 59.95512 68.43032 113.5986 86.70133 120.7772 103.9922 126.7067
46.06878 80.7818 90.3712 58.54357 124.9312 14.70326 75.88103 138.1612 0 38.88563 156.5682 59.10372 61.74545 60.83584 66.18627 154.2446 154.8177 155.9888 158.829 102.8514 157.8998 113.4713 158.0242 149.7867
51.40899 109.4706 128.8994 92.59489 162.5626 51.18801 56.77191 173.0694 38.88563 0 187.0192 36.91475 37.43021 40.97149 45.56493 183.4609 183.3131 182.5287 183.9435 114.09 179.0955 122.5896 175.2291 160.2085
197.4063 180.8477 123.4962 157.0707 70.42119 155.0593 174.7109 38.47845 156.5682 187.0192 0 176.4498 179.946 173.4617 175.3882 8.904857 13.38529 25.32549 33.72019 103.2576 54.67731 107.0835 74.04672 102.0314
87.25205 138.9383 145.1446 117.646 166.5056 73.80459 19.87178 170.1251 59.10372 36.91475 176.4498 0 3.640055 4.609772 8.657013 171.3694 170.315 167.2311 167.0181 88.4406 158.402 94.76846 151.1623 131.6
88.3193 141.185 148.3827 120.2737 170.118 76.42616 19.69278 173.7575 61.74545 37.43021 179.946 3.640055 0 6.964194 8.919138 174.8205 173.7345 170.5579 170.2653 91.20732 161.4297 97.27001 153.9309 133.9049
90.8034 141.1485 145.4469 119.2821 165.1771 75.52365 16.18722 167.9814 60.83584 40.97149 173.4617 4.609772 6.964194 0 5.376631 168.2361 167.0923 163.788 163.4203 84.25211 154.48 90.39452 146.9771 127.1325
95.83185 146.5249 150.3241 124.6065 168.9571 80.86828 11.21486 170.9677 66.18627 45.56493 175.3882 8.657013 8.919138 5.376631 0 169.9525 168.6721 165.0086 164.3655 83.98566 154.7749 89.5114 146.6213 125.8045
196.0944 182.569 126.6037 158.0667 75.8015 153.5591 168.8291 44.55177 154.2446 183.4609 8.904857 171.3694 174.8205 168.2361 169.9525 0 4.661426 16.66 25.1928 95.89601 45.87764 99.2201 65.1689 93.18547
197.16 185.0989 129.7728 160.2914 79.85855 154.5697 167.2554 48.87909 154.8177 183.3131 13.38529 170.315 173.7345 167.0923 168.6721 4.661426 0 12.00907 20.53145 93.33127 41.29668 96.22066 60.67781 89.04355
199.462 191.2004 137.6565 165.6712 90.14766 156.8637 162.8375 59.95512 155.9888 182.5287 25.32549 167.2311 170.5579 163.788 165.0086 16.66 12.00907 0 8.598762 86.68616 29.40347 88.38001 48.97281 78.17328
202.9431 197.0692 144.6123 171.1557 98.31747 160.4434 161.6222 68.43032 158.829 183.9435 33.72019 167.0181 170.2653 163.4203 164.3655 25.1928 20.53145 8.598762 0 84.08436 21.48752 84.70274 41.29623 71.49067
148.4907 169.5263 140.0134 141.7672 126.5117 111.3616 79.31866 113.5986 102.8514 114.09 103.2576 88.4406 91.20732 84.25211 83.98566 95.89601 93.33127 86.68616 84.08436 0 71.52598 11.60863 62.72591 47.10345
203.2851 204.333 155.8248 177.4524 114.6388 161.4621 150.7515 86.70133 157.8998 179.0955 54.67731 158.402 161.4297 154.48 154.7749 45.87764 41.29668 29.40347 21.48752 71.52598 0 69.67488 19.84278 50.90781
158.8338 181.0902 151.2537 153.3466 135.6146 122.4157 83.60717 120.7772 113.4713 122.5896 107.0835 94.76846 97.27001 90.39452 89.5114 99.2201 96.22066 88.38001 84.70274 11.60863 69.67488 0 57.98237 37.62317
204.005 211.2976 166.6997 183.8274 130.1455 163.3209 141.3728 103.9922 158.0242 175.2291 74.04672 151.1623 153.9309 146.9771 146.6213 65.1689 60.67781 48.97281 41.29623 62.72591 19.84278 57.98237 0 32.18356
195.5471 212.9414 176.0283 185.0578 148.7394 157.707 118.8704 126.7067 149.7867 160.2085 102.0314 131.6 133.9049 127.1325 125.8045 93.18547 89.04355 78.17328 71.49067 47.10345 50.90781 37.62317 32.18356 0
