0 8.074738 27.87852 19.11678 32.0043 85.16558 52.9476 88.70006 120.9449 125.6644 117.5285 142.3945 119.2983 99.92056 122.2499 143.3348 138.6295 139.7034 148.6851 161.6176 160.0264 146.7491 165.4005 154.7044 170.4655 162.6193 175.1476 179.1827 187.5718
8.074738 0 20.18809 11.28051 36.72467 77.09729 57.60327 92.2316 112.8703 117.5968 119.9477 134.6212 111.2999 101.9436 114.3208 144.6917 131.1204 132.3102 149.4215 155.3341 159.8652 142.514 164.5746 150.5407 169.4071 158.4157 173.8987 177.4951 184.1182
27.87852 20.18809 0 8.935922 55.37012 58.31326 75.69776 108.3152 94.34092 99.40142 133.88 119.1494 94.17927 115.3949 97.83924 156.3894 117.2146 118.9967 159.8194 146.5467 168.2418 140.6696 171.4007 148.8057 175.6456 156.4725 179.6459 182.1464 184.0873
19.11678 11.28051 8.935922 0 46.78238 66.31744 67.32845 100.7108 102.2397 107.1226 127.1367 125.4784 101.3228 108.8037 104.6542 150.5693 122.758 124.2508 154.5338 149.6787 163.8058 140.6023 167.6213 148.7086 172.1218 156.485 176.3372 179.3105 183.2963
32.0043 36.72467 55.37012 46.78238 0 105.7778 20.97526 57.01573 139.6487 143.4009 86.9208 153.738 134.8212 70.13976 136.3448 114.2957 147.1515 147.1102 120.8645 160.3848 134.2099 135.3068 141.3057 142.7411 146.9727 150.6471 152.1565 157.4861 172.0134
85.16558 77.09729 58.31326 66.31744 105.7778 0 122.8244 147.2911 36.04391 41.30887 164.8256 66.25669 38.22788 146.5839 43.42762 179.3021 68.96926 72.40057 178.7407 111.0887 180.7392 126.4417 179.2037 133.9819 181.4504 140.2704 183.753 182.9147 171.1953
52.9476 57.60327 75.69776 67.32845 20.97526 122.8244 0 37.04006 155.2742 158.5062 68.27677 165.3806 148.974 53.00311 149.7504 97.1709 157.3617 156.6924 104.9396 164.4685 120.0554 133.0308 128.6257 139.8806 134.7386 147.5888 140.282 146.6386 165.8513
88.70006 92.2316 108.3152 100.7108 57.01573 147.2911 37.04006 0 176.0477 178.1875 32.19282 178.364 167.1274 21.71513 166.4916 62.5526 168.0102 166.2353 71.95498 163.9032 89.46839 122.7648 100.2067 128.1862 106.8608 135.1548 112.8264 120.7001 147.2627
120.9449 112.8703 94.34092 102.2397 139.6487 36.04391 155.2742 176.0477 0 6.457796 189.5643 40.37683 15.45692 172.1513 21.77334 199.7025 49.71341 54.60726 197.1553 99.11378 195.6971 129.1964 191.6551 135.6211 192.6695 140.4313 193.8918 191.1402 171.4872
125.6644 117.5968 99.40142 107.1226 143.4009 41.30887 158.5062 178.1875 6.457796 0 190.7021 34.45592 12.96514 173.5353 18.06239 199.8741 44.63373 49.64877 196.9326 94.40799 194.8098 126.5158 190.3176 132.7121 191.1061 137.2541 192.1321 189.0569 168.178
