0 62.53139 38.07273 109.8718 83.07757 83.47325 133.3402 139.3816 79.6508 159.599 157.5966 159.4959 171.94 135.487 146.1263 153.0341 175.0978 171.8112 189.3665
62.53139 0 89.22163 168.197 72.34984 76.34252 194.7394 175.2937 97.5628 222.052 220.1273 221.993 233.1144 188.6436 198.4225 204.4299 234.5001 228.664 242.6961
38.07273 89.22163 0 79.45083 121.1487 121.4764 109.017 162.6976 114.4771 140.336 140.6628 143.7272 163.4535 143.9389 155.0308 162.643 171.3186 173.0602 195.1048
109.8718 168.197 79.45083 0 186.0097 184.7283 36.35426 179.4426 165.3312 72.55315 77.27963 82.1571 113.3168 132.8424 142.4555 150.0746 129.4903 141.2667 169.4847
83.07757 72.34984 121.1487 186.0097 0 5.157863 201.3349 117.9154 39.82462 218.8716 213.7187 213.7344 213.3942 151.7165 159.0498 163.0466 207.9965 195.7703 201.89
83.47325 76.34252 121.4764 184.7283 5.157863 0 199.2159 112.7939 35.07777 216.0598 210.7283 210.6328 209.6395 147.2691 154.4659 158.3654 203.9003 191.3918 197.1606
133.3402 194.7394 109.017 36.35426 201.3349 199.2159 0 171.9502 174.6357 36.27481 41.9 47.16066 80.94718 116.6055 124.5486 131.506 99.5285 114.792 143.9971
139.3816 175.2937 162.6976 179.4426 117.9154 112.7939 171.9502 0 80.07852 168.6623 159.4446 156.3841 137.119 63.65945 63.22986 62.23395 121.7623 101.6527 95.01256
79.6508 97.5628 114.4771 165.3312 39.82462 35.07777 174.6357 80.07852 0 187.5829 181.3836 180.744 176.8754 112.4698 119.4545 123.29 169.9443 156.6996 162.0871
159.599 222.052 140.336 72.55315 218.8716 216.0598 36.27481 168.6623 187.5829 0 10.41586 15.65285 51.4344 107.0978 112.3744 118.0354 72.75002 92.16747 121.2006
157.5966 220.1273 140.6628 77.27963 213.7187 210.7283 41.9 159.4446 181.3836 10.41586 0 5.667705 41.65133 97.37589 102.3442 107.8763 62.62926 81.78359 110.8589
159.4959 221.993 143.7272 82.1571 213.7344 210.6328 47.16066 156.3841 180.744 15.65285 5.667705 0 36.01315 93.82925 98.36406 103.6784 57.12321 76.60159 105.5757
171.94 233.1144 163.4535 113.3168 213.3942 209.6395 80.94718 137.119 176.8754 51.4344 41.65133 36.01315 0 73.70366 74.60582 77.96856 22.05677 43.94112 71.51852
135.487 188.6436 143.9389 132.8424 151.7165 147.2691 116.6055 63.65945 112.4698 107.0978 97.37589 93.82925 73.70366 0 11.09763 18.84885 60.37844 44.30743 54.18767
146.1263 198.4225 155.0308 142.4555 159.0498 154.4659 124.5486 63.22986 119.4545 112.3744 102.3442 98.36406 74.60582 11.09763 0 7.8813 58.54158 39.40889 44.31998
153.0341 204.4299 162.643 150.0746 163.0466 158.3654 131.506 62.23395 123.29 118.0354 107.8763 103.6784 77.96856 18.84885 7.8813 0 60.33411 39.43775 39.03338
175.0978 234.5001 171.3186 129.4903 207.9965 203.9003 99.5285 121.7623 169.9443 72.75002 62.62926 57.12321 22.05677 60.37844 58.54158 60.33411 0 22.85002 49.47846
171.8112 228.664 173.0602 141.2667 195.7703 191.3918 114.792 101.6527 156.6996 92.16747 81.78359 76.60159 43.94112 44.30743 39.40889 39.43775 22.85002 0 29.34441
189.3665 242.6961 195.1048 169.4847 201.89 197.1606 143.9971 95.01256 162.0871 121.2006 110.8589 105.5757 71.51852 54.18767 44.31998 39.03338 49.47846 29.34441 0
