0 6.355315 13.68292 57.70615 64.30512 69.05016 18.22392 23.11805 28.81851 83.8393 87.91233 93.68433 101.2509 129.9386 134.8219 116.9285 140.7314 147.1175 114.8148 156.1024 159.6961 168.1436 142.0385 144.3722 174.8184 181.718 181.5149
6.355315 0 7.712669 63.37725 58.09688 74.5834 12.47446 17.46951 23.27781 89.24688 93.3077 87.59104 95.29925 133.9947 138.7228 111.5472 144.3049 150.6161 110.0962 159.2288 162.4146 170.1683 137.8829 141.3271 176.2927 182.6258 181.1438
13.68292 7.712669 0 68.34634 50.64761 79.23411 4.807402 9.803627 15.62729 93.6057 97.6298 80.00448 87.62969 136.0295 140.517 103.8798 145.6134 151.8043 102.7105 159.8808 162.5091 169.3467 130.8266 135.1219 174.7749 180.4174 177.4913
57.70615 63.37725 68.34634 0 114.6929 11.67774 71.05006 74.29969 78.1144 26.7213 30.7795 140.9329 146.2321 80.18122 86.03145 154.4235 94.22704 100.9037 145.6587 112.4428 119.1907 133.0256 165.3993 156.8927 144.065 155.5296 166.7318
64.30512 58.09688 50.64761 114.6929 0 124.3138 46.38142 41.92828 37.07763 137.2912 141.0639 29.92979 38.68948 169.0255 172.2245 60.31726 174.7879 180.1384 66.59372 185.1536 184.6832 186.0157 98.06957 112.6147 186.9782 187.9357 174.978
69.05016 74.5834 79.23411 11.67774 124.3138 0 81.69331 84.68829 88.18909 15.04432 19.10691 149.7326 154.5623 69.73361 75.74722 161.2798 84.39034 91.05386 151.4032 103.0503 110.4392 125.3196 169.4422 158.9485 137.1894 149.5093 163.016
18.22392 12.47446 4.807402 71.05006 46.38142 81.69331 0 5 10.82133 95.83449 99.82485 75.53349 83.02848 136.683 141.0112 99.08246 145.794 151.9009 97.94386 159.6316 161.9103 168.1766 126.1765 130.8699 173.176 178.3984 174.6244
23.11805 17.46951 9.803627 74.29969 41.92828 84.68829 5 0 5.824495 98.58118 102.5319 70.8259 78.18943 137.8087 141.9695 94.08277 146.425 152.4387 93.03763 159.8032 161.7142 167.3709 121.4352 126.6327 171.9074 176.672 171.9673
28.81851 23.27781 15.62729 78.1144 37.07763 88.18909 10.82133 5.824495 0 101.768 105.6654 65.51005 72.66589 139.0622 143.0225 88.26936 147.0919 152.9888 87.28342 159.9179 161.3981 166.3369 115.8505 121.6173 170.3279 174.5528 168.7642
83.8393 89.24688 93.6057 26.7213 137.2912 15.04432 95.83449 98.58118 101.768 0 4.080441 161.7416 166.0344 57.1183 63.35582 171.0551 72.6804 79.25153 159.9445 91.88781 100.2243 116.5631 175.8643 163.0159 129.5527 143.0009 159.5913
87.91233 93.3077 97.6298 30.7795 141.0639 19.10691 99.82485 102.5319 105.6654 4.080441 0 165.3101 169.4878 54.20378 60.50151 174.1327 70.04434 76.5608 162.7489 89.38755 98.0228 114.7942 178.1519 164.7365 128.1044 141.8682 159.3233
93.68433 87.59104 80.00448 140.9329 29.92979 149.7326 75.53349 70.8259 65.51005 161.7416 165.3101 0 10.10643 187.1711 189.5999 36.36202 190.7364 195.4869 49.6776 198.6956 196.5332 194.7598 80.25673 101.307 193.1641 191.3954 172.9918
101.2509 95.29925 87.62969 146.2321 38.68948 154.5623 83.02848 78.18943 72.66589 166.0344 169.4878 10.10643 0 188.6038 190.716 26.71803 191.2947 195.7937 41.73721 198.3148 195.5517 192.7056 71.41932 93.91588 190.2623 187.6235 167.6553
