0 107.7471 94.27024 118.0864 132.6583 142.4556 36.13649 168.1504 162.1431 169.1984 71.18409 179.6741 75.13507 79.16394 180.1532 83.16569 181.2711 91.79578 105.5444 183.1259 111.815 182.1091 184.69 187.7146 177.7336
107.7471 0 14.03567 12.47104 28.53529 43.91437 139.6218 85.73524 81.52454 93.93317 146.3349 110.2399 147.5686 150.5631 114.6124 156.2538 118.4004 164.3828 167.6032 132.1488 157.2378 138.7734 145.0504 149.9066 168.1853
94.27024 14.03567 0 26.07844 42.13048 56.57272 126.8316 96.23815 91.57101 103.3481 136.3533 119.0627 137.8931 141.0718 122.8861 146.7251 126.3236 155.0826 159.5275 138.4869 150.8113 144.0783 149.9434 154.6383 169.2321
118.0864 12.47104 26.07844 0 16.09679 31.64035 148.8779 74.50665 70.6372 83.4045 152.3335 100.0343 153.2419 156.0301 104.7801 161.7306 108.8046 169.5851 171.552 123.6743 159.6399 131.0683 137.6356 142.5934 163.8063
132.6583 28.53529 42.13048 16.09679 0 17.00015 162.3365 61.69305 58.60512 71.85454 162.3912 88.85581 162.9373 165.4801 94.20634 171.157 98.59236 178.66 179.184 115.1473 165.5366 123.6707 130.6169 135.6823 160.9476
142.4556 43.91437 56.57272 31.64035 17.00015 0 170.0105 44.88925 42.167 55.54199 165.2645 72.61677 165.3455 167.5566 78.25901 173.1533 82.82357 180.1568 178.9399 100.3307 163.4353 109.5838 116.7544 121.8625 150.2099
36.13649 139.6218 126.8316 148.8779 162.3365 170.0105 0 189.567 183.4353 188.4513 49.12032 196.4761 53.66796 57.24509 195.7403 59.30008 195.9655 66.57445 83.45641 194.0043 96.50378 190.6543 191.8509 194.0522 175.4718
168.1504 85.73524 96.23815 74.50665 61.69305 44.88925 189.567 0 6.136469 12.9372 173.0708 29.09754 171.9652 173.2236 35.63048 178.3575 40.66991 183.7707 178.0637 60.79774 158.3717 72.09737 79.67312 84.7026 121.353
162.1431 81.52454 91.57101 70.6372 58.60512 42.167 183.4353 6.136469 0 13.41231 167.0842 30.48974 166.0158 167.3096 36.41772 172.4674 41.21602 177.9535 172.4664 60.33932 152.9989 71.04444 78.55707 83.64359 118.6153
169.1984 93.93317 103.3481 83.4045 71.85454 55.54199 188.4513 12.9372 13.41231 0 168.7432 17.0815 167.3258 168.3107 23.10498 173.2619 28.01492 178.1946 171.3813 47.86991 150.8536 59.18448 66.7655 71.78468 109.1768
71.18409 146.3349 136.3533 152.3335 162.3912 165.2645 49.12032 173.0708 167.0842 168.7432 0 172.8912 4.552167 8.274794 170.5537 12.08879 169.5992 20.95853 35.00018 163.0243 48.05287 157.1654 156.8226 158.0861 132.4059
179.6741 110.2399 119.0627 100.0343 88.85581 72.61677 196.4761 29.09754 30.48974 17.0815 172.8912 0 171.0582 171.6536 7.065368 176.3065 12.20766 180.5087 172.0754 33.42179 150.3872 45.73397 53.2539 58.03691 98.96686
75.13507 147.5686 137.8931 153.2419 162.9373 165.3455 53.66796 171.9652 166.0158 167.3258 4.552167 171.0582 0 4.031129 168.5601 9.013878 167.4839 17.87197 30.68347 160.4334 43.5895 154.3156 153.8033 154.9597 128.5184
79.16394 150.5631 141.0718 156.0301 165.4801 167.5566 57.24509 173.2236 167.3096 168.3107 8.274794 171.6536 4.031129 0 169.0007 5.700877 167.8044 14.20138 26.73841 160.2624 40.72311 153.8605 153.1518 154.1793 126.7233
180.1532 114.6124 122.8861 104.7801 94.20634 78.25901 195.7403 35.63048 36.41772 23.10498 170.5537 7.065368 168.5601 169.0007 0 173.5259 5.16266 177.4391 168.4302 26.36255 146.3912 38.73064 46.23 50.9902 92.35544
83.16569 156.2538 146.7251 161.7306 171.157 173.1533 59.30008 178.3575 172.4674 173.2619 12.08879 176.3065 9.013878 5.700877 173.5259 0 172.2259 8.926316 24.17891 164.2237 41.28137 157.5304 156.6053 157.4841 128.7266
181.2711 118.4004 126.3236 108.8046 98.59236 82.82357 195.9655 40.66991 41.21602 28.01492 169.5992 12.20766 167.4839 167.8044 5.16266 172.2259 0 175.9096 166.4524 21.28561 144.1524 33.76919 41.2244 45.93562 87.83524
91.79578 164.3828 155.0826 169.5851 178.66 180.1568 66.57445 183.7707 177.9535 178.1946 20.95853 180.5087 17.87197 14.20138 177.4391 8.926316 175.9096 0 18.3701 166.9497 39.31435 159.6908 158.3521 158.9491 127.9977
105.5444 167.6032 159.5275 171.552 179.184 178.9399 83.45641 178.0637 172.4664 171.3813 35.00018 172.0754 30.68347 26.73841 168.4302 24.17891 166.4524 18.3701 0 155.7667 23.79496 147.5918 145.597 145.7573 112.1125
183.1259 132.1488 138.4869 123.6743 115.1473 100.3307 194.0043 60.79774 60.33932 47.86991 163.0243 33.42179 160.4334 160.2624 26.36255 164.2237 21.28561 166.9497 155.7667 0 132.6236 12.75251 20.01491 24.65328 67.91721
111.815 157.2378 150.8113 159.6399 165.5366 163.4353 96.50378 158.3717 152.9989 150.8536 48.05287 150.3872 43.5895 40.72311 146.3912 41.28137 144.1524 39.31435 23.79496 132.6236 0 124.1216 121.9486 122.0251 88.80516
182.1091 138.7734 144.0783 131.0683 123.6707 109.5838 190.6543 72.09737 71.04444 59.18448 157.1654 45.73397 154.3156 153.8605 38.73064 157.5304 33.76919 159.6908 147.5918 12.75251 124.1216 0 7.591113 12.612 55.34598
184.69 145.0504 149.9434 137.6356 130.6169 116.7544 191.8509 79.67312 78.55707 66.7655 156.8226 53.2539 153.8033 153.1518 46.23 156.6053 41.2244 158.3521 145.597 20.01491 121.9486 7.591113 0 5.119814 49.0781
187.7146 149.9066 154.6383 142.5934 135.6823 121.8625 194.0522 84.7026 83.64359 71.78468 158.0861 58.03691 154.9597 154.1793 50.9902 157.4841 45.93562 158.9491 145.7573 24.65328 122.0251 12.612 5.119814 0 46.0546
177.7336 168.1853 169.2321 163.8063 160.9476 150.2099 175.4718 121.353 118.6153 109.1768 132.4059 98.96686 128.5184 126.7233 92.35544 128.7266 87.83524 127.9977 112.1125 67.91721 88.80516 55.34598 49.0781 46.0546 0
