0 120.739 136.1536 27.43709 158.0263 36.0136 166.6963 28.62554 100.2929 36.51368 178.2076 182.5412 194.3214 76.06492 194.7897 195.3329 136.8046 138.0185 196.8187 145.1112 140.9925 151.2628 140.7856 196.3136 180.976
120.739 0 17.30766 147.0098 47.48358 93.17899 63.68994 139.3795 160.0644 134.5177 82.34788 94.28505 114.8283 147.0789 126.3662 134.1388 134.3236 133.7915 146.8899 140.9305 161.1298 148.8844 167.8255 156.4483 167.842
136.1536 17.30766 0 162.8072 31.2023 106.7755 48.4941 153.3094 167.4209 147.4382 67.84157 80.82096 102.1787 156.472 115.2866 124.0328 134.3895 133.6134 138.218 140.2713 163.0188 148.0254 170.3831 149.0858 164.3407
27.43709 147.0098 162.8072 0 185.3206 62.87074 194.1318 33.32041 111.1261 47.25668 205.5666 209.6712 220.949 87.12204 220.7055 220.6778 157.7102 159.1053 221.1012 165.7425 157.624 171.2482 155.9888 219.5295 201.1777
158.0263 47.48358 31.2023 185.3206 0 125.3582 18.22822 171.4356 172.0087 163.5019 37.91926 52.04018 74.0623 165.2425 89.20703 99.25305 126.738 125.5576 115.3744 131.0917 157.6498 138.2157 166.0196 128.1058 149.4551
36.0136 93.17899 106.7755 62.87074 125.3582 0 132.5209 46.56934 86.84013 41.6738 143.0217 146.8113 158.3116 65.75317 158.9311 159.7883 106.4752 107.4228 162.0909 114.9642 116.4157 121.8334 118.2224 162.5944 150.789
166.6963 63.68994 48.4941 194.1318 18.22822 132.5209 0 177.54 169.9454 168.4314 19.69607 33.93969 56.0325 165.7481 71.78518 82.28736 118.5007 117.1165 99.1254 121.8811 150.0991 128.5064 158.9063 112.6099 136.8049
28.62554 139.3795 153.3094 33.32041 171.4356 46.56934 177.54 0 77.97714 14.3254 186.4902 188.6207 197.5062 53.85165 195.22 193.9813 126.4802 127.9893 192.687 134.2714 124.5823 139.3662 122.7324 189.8406 169.2717
100.2929 160.0644 167.4209 111.1261 172.0087 86.84013 169.9454 77.97714 0 65.02415 170.5404 166.3171 166.3577 24.35518 157.0489 151.3422 70.4769 72.45837 143.199 75.35499 53.47917 76.96549 48.49394 134.9514 104.2014
36.51368 134.5177 147.4382 47.25668 163.5019 41.6738 168.4314 14.3254 65.02415 0 176.3173 177.6589 185.6039 40.68436 182.5928 180.9468 112.2718 113.8015 179.1173 120.0173 110.4006 125.0598 108.7598 175.9248 154.9591
178.2076 82.34788 67.84157 205.5666 37.91926 143.0217 19.69607 186.4902 170.5404 176.3173 0 14.97793 36.95209 169.1508 53.86139 65.07047 112.9053 111.3038 82.88975 115.0011 144.729 120.8656 153.9274 97.36806 125.2342
182.5412 94.28505 80.82096 209.6712 52.04018 146.8113 33.93969 188.6207 166.3171 177.6589 14.97793 0 22.11585 167.0462 38.95246 50.34087 104.8921 103.1618 68.47708 106.0484 136.4748 111.3093 145.8596 83.34769 113.0855
194.3214 114.8283 102.1787 220.949 74.0623 158.3116 56.0325 197.5062 166.3577 185.6039 36.95209 22.11585 0 170.2791 18.86784 30.98905 100.0048 98.10179 49.94662 99.39165 130.3306 103.3444 139.8729 65.79077 99.70692
76.06492 147.0789 156.472 87.12204 165.2425 65.75317 165.7481 53.85165 24.35518 40.68436 169.1508 167.0462 170.2791 0 163.4407 159.3709 82.14165 83.97172 153.852 88.67814 72.88985 92.10599 69.80867 147.748 121.185
194.7897 126.3662 115.2866 220.7055 89.20703 158.9311 71.78518 195.22 157.0489 182.5928 53.86139 38.95246 18.86784 163.4407 0 12.13433 88.22358 86.24732 31.12389 86.33083 117.0277 89.27468 126.548 47.09915 82.41856
195.3329 134.1388 124.0328 220.6778 99.25305 159.7883 82.28736 193.9813 151.3422 180.9468 65.07047 50.34087 30.98905 159.3709 12.13433 0 81.42364 79.42481 18.99738 78.58226 108.7767 80.70689 118.2165 35.05003 71.37778
136.8046 134.3236 134.3895 157.7102 126.738 106.4752 118.5007 126.4802 70.4769 112.2718 112.9053 104.8921 100.0048 82.14165 88.22358 81.42364 0 2 72.76358 8.503676 31.83255 16.01556 41.04875 65.61562 44.36071
138.0185 133.7915 133.6134 159.1053 125.5576 107.4228 117.1165 127.9893 72.45837 113.8015 111.3038 103.1618 98.10179 83.97172 86.24732 79.42481 2 0 70.79915 7.893827 33.43076 15.7862 42.72002 63.77625 43.36625
196.8187 146.8899 138.218 221.1012 115.3744 162.0909 99.1254 192.687 143.199 179.1173 82.88975 68.47708 49.94662 153.852 31.12389 18.99738 72.76358 70.79915 0 68.24537 96.77523 68.71925 105.9336 16.22558 54.54211
145.1112 140.9305 140.2713 165.7425 131.0917 114.9642 121.8811 134.2714 75.35499 120.0173 115.0011 106.0484 99.39165 88.67814 86.33083 78.58226 8.503676 7.893827 68.24537 0 30.93899 8.043204 40.48225 59.67011 35.92753
140.9925 161.1298 163.0188 157.624 157.6498 116.4157 150.0991 124.5823 53.47917 110.4006 144.729 136.4748 130.3306 72.88985 117.0277 108.7767 31.83255 33.43076 96.77523 30.93899 0 28.16318 9.546579 85.77182 51.31344
151.2628 148.8844 148.0254 171.2482 138.2157 121.8334 128.5064 139.3662 76.96549 125.0598 120.8656 111.3093 103.3444 92.10599 89.27468 80.70689 16.01556 15.7862 68.71925 8.043204 28.16318 0 37.52761 58.47576 29.93267
140.7856 167.8255 170.3831 155.9888 166.0196 118.2224 158.9063 122.7324 48.49394 108.7598 153.9274 145.8596 139.8729 69.80867 126.548 118.2165 41.04875 42.72002 105.9336 40.48225 9.546579 37.52761 0 94.53047 58.76917
196.3136 156.4483 149.0858 219.5295 128.1058 162.5944 112.6099 189.8406 134.9514 175.9248 97.36806 83.34769 65.79077 147.748 47.09915 35.05003 65.61562 63.77625 16.22558 59.67011 85.77182 58.47576 94.53047 0 39.75499
180.976 167.842 164.3407 201.1777 149.4551 150.789 136.8049 169.2717 104.2014 154.9591 125.2342 113.0855 99.70692 121.185 82.41856 71.37778 44.36071 43.36625 54.54211 35.92753 51.31344 29.93267 58.76917 39.75499 0
