0 7.126165 115.1972 96.62815 140.0024 144.3698 139.0863 153.856 85.27723 136.5495 101.3 108.9464 146.2823 150.9223 116.5361 157.6206 130.6914 136.6768 143.2683 154.9184 163.6603 162.0611 158.978 161.4796
7.126165 0 120.6872 102.6251 145.1039 149.3098 143.8404 156.3735 78.73855 140.8587 94.93535 102.8439 149.2093 153.7269 110.7769 159.5236 125.5582 131.9343 138.7095 154.8185 163.7286 161.6318 156.894 158.603
115.1972 120.6872 0 22.50213 26.78997 32.52976 30.39109 78.6678 171.4816 35.95918 181.1774 182.7018 66.72083 71.82576 182.9038 91.53042 183.6648 181.9753 184.0693 122.4732 125.7112 132.5883 156.6307 171.0047
96.62815 102.6251 22.50213 0 49.2134 55.02763 52.63079 95.80037 160.4945 56.65196 171.746 174.5267 84.13382 89.46017 176.1842 107.3371 179.5869 179.3346 182.3819 132.6837 137.255 142.7062 162.3484 174.9595
140.0024 145.1039 26.78997 49.2134 0 6.301862 9.64894 65.64814 189.5094 21.21037 197.6085 197.8851 54.29182 58.4132 196.6268 80.01648 194.6357 191.4327 192.4469 117.9892 119.2108 127.8467 156.9261 173.123
144.3698 149.3098 32.52976 55.02763 6.301862 0 7.432362 61.2464 191.5852 18.50814 199.2201 199.1573 50.23087 54.03879 197.5153 75.76734 194.8252 191.2551 192.003 114.9386 115.7208 124.6833 154.7276 171.2743
139.0863 143.8404 30.39109 52.63079 9.64894 7.432362 0 56.07578 184.5733 11.66667 192.0357 191.8773 44.65983 48.84064 190.1559 70.40064 187.3955 183.8266 184.5918 108.4793 109.5977 118.3064 147.787 164.1885
153.856 156.3735 78.6678 95.80037 65.64814 61.2464 56.07578 0 171.9525 45.22626 174.5906 171.2933 11.95752 7.235452 166.1855 14.6405 157.4743 150.9972 149.5744 57.79532 56.37589 66.60813 101.1582 119.4076
85.27723 78.73855 171.4816 160.4945 189.5094 191.5852 184.5733 171.9525 0 177.149 16.91951 26.93775 170.0021 172.6745 38.13437 168.1543 58.78663 69.09535 77.21533 142.4142 151.9234 144.6194 121.9309 114.3077
136.5495 140.8587 35.95918 56.65196 21.21037 18.50814 11.66667 45.22626 177.149 0 183.888 183.2557 33.54019 38.02875 181.0408 59.30734 177.486 173.5566 174.0808 96.81591 98.0096 106.652 136.2392 152.7682
101.3 94.93535 181.1774 171.746 197.6085 199.2201 192.0357 174.5906 16.91951 183.888 0 10.98149 173.7835 175.9984 23.18901 169.4229 44.97662 56.13501 64.27937 139.8582 149.1583 140.8938 114.6445 104.845
108.9464 102.8439 182.7018 174.5267 197.8851 199.1573 191.8773 171.2933 26.93775 183.2557 10.98149 0 171.2184 173.1289 12.30821 165.3033 34.22341 45.57745 53.68159 133.6665 142.7971 134.0516 106.1212 95.371
146.2823 149.2093 66.72083 84.13382 54.29182 50.23087 44.65983 11.95752 170.0021 33.54019 173.7835 171.2184 0 5.376631 166.9154 25.77305 159.6965 153.972 153.1612 66.00691 65.8385 75.37898 108.1134 125.8361
150.9223 153.7269 71.82576 89.46017 58.4132 54.03879 48.84064 7.235452 172.6745 38.02875 175.9984 173.1289 5.376631 0 168.4826 21.75384 160.6062 154.5377 153.4444 63.86321 62.98975 72.94538 106.7044 124.7155
116.5361 110.7769 182.9038 176.1842 196.6268 197.5153 190.1559 166.1855 38.13437 181.0408 23.18901 12.30821 166.9154 168.4826 0 159.3222 21.93754 33.39814 41.46021 125.5826 134.4898 125.2683 95.68973 84.02504
157.6206 159.5236 91.53042 107.3371 80.01648 75.76734 70.40064 14.6405 168.1543 59.30734 169.4229 165.3033 25.77305 21.75384 159.3222 0 149.0484 141.8267 139.7922 44.5637 42.20127 52.82356 88.55083 107.139
130.6914 125.5582 183.6648 179.5869 194.6357 194.8252 187.3955 157.4743 58.78663 177.486 44.97662 34.22341 159.6965 160.6062 21.93754 149.0484 0 11.74004 19.60642 111.6893 120.0279 109.9776 77.38902 63.86461
136.6768 131.9343 181.9753 179.3346 191.4327 191.2551 183.8266 150.9972 69.09535 173.5566 56.13501 45.57745 153.972 154.5377 33.39814 141.8267 11.74004 0 8.16114 102.8921 110.8883 100.4942 66.6675 52.40429
143.2683 138.7095 184.0693 182.3819 192.4469 192.003 184.5918 149.5744 77.21533 174.0808 64.27937 53.68159 153.1612 153.4444 41.46021 139.7922 19.60642 8.16114 0 99.54087 107.1466 96.43397 61.29121 45.85999
154.9184 154.8185 122.4732 132.6837 117.9892 114.9386 108.4793 57.79532 142.4142 96.81591 139.8582 133.6665 66.00691 63.86321 125.5826 44.5637 111.6893 102.8921 99.54087 0 9.595098 10.11638 44.18119 62.9973
163.6603 163.7286 125.7112 137.255 119.2108 115.7208 109.5977 56.37589 151.9234 98.0096 149.1583 142.7971 65.8385 62.98975 134.4898 42.20127 120.0279 110.8883 107.1466 9.595098 0 11.51885 49.40476 68.38631
162.0611 161.6318 132.5883 142.7062 127.8467 124.6833 118.3064 66.60813 144.6194 106.652 140.8938 134.0516 75.37898 72.94538 125.2683 52.82356 109.9776 100.4942 96.43397 10.11638 11.51885 0 37.9255 56.90019
158.978 156.894 156.6307 162.3484 156.9261 154.7276 147.787 101.1582 121.9309 136.2392 114.6445 106.1212 108.1134 106.7044 95.68973 88.55083 77.38902 66.6675 61.29121 44.18119 49.40476 37.9255 0 18.98288
161.4796 158.603 171.0047 174.9595 173.123 171.2743 164.1885 119.4076 114.3077 152.7682 104.845 95.371 125.8361 124.7155 84.02504 107.139 63.86461 52.40429 45.85999 62.9973 68.38631 56.90019 18.98288 0
