0 9.442941 14.07895 104.8055 136.8338 141.9346 154.2233 72.75867 115.0661 144.87 122.7436 136.3753 144.4796 142.3411 148.1388 167.1261
9.442941 0 23.05173 95.93539 128.316 133.5858 149.4141 79.30952 121.1304 138.5947 128.2197 140.8226 143.5777 146.1069 151.6633 167.8677
14.07895 23.05173 0 115.567 146.6072 151.304 156.9765 60.32833 102.9007 150.1891 111.1883 125.9541 141.2324 132.7249 138.7957 161.3808
104.8055 95.93539 115.567 0 34.06459 40.66503 97.68584 148.4189 179.1247 71.46182 180.2719 182.1214 135.4418 180.5742 183.065 170.6015
136.8338 128.316 146.6072 34.06459 0 7.471515 84.69603 172.3514 198.2387 54.88625 197.5389 195.9557 136.4291 192.325 193.6615 172.2142
141.9346 133.5858 151.304 40.66503 7.471515 0 79.80304 174.8118 199.3588 49.86128 198.2079 195.8168 133.82 191.7224 192.7933 169.5126
154.2233 149.4141 156.9765 97.68584 84.69603 79.80304 0 150.6103 158.3348 29.94301 152.7588 142.8427 64.8208 134.845 133.5351 97.49191
72.75867 79.30952 60.32833 148.4189 172.3514 174.8118 150.6103 0 42.60126 155.5972 51.54518 68.68958 110.8109 77.67811 84.403 119.0345
115.0661 121.1304 102.9007 179.1247 198.2387 199.3588 158.3348 42.60126 0 170.726 12.09773 33.45306 104.0191 45.58137 52.4628 98.87404
144.87 138.5947 150.1891 71.46182 54.88625 49.86128 29.94301 155.5972 170.726 0 166.9968 160.2982 88.71937 153.972 153.7532 123.4931
122.7436 128.2197 111.1883 180.2719 197.5389 198.2079 152.7588 51.54518 12.09773 166.9968 0 21.39464 95.80659 33.68518 40.50155 88.02118
136.3753 140.8226 125.9541 182.1214 195.9557 195.8168 142.8427 68.68958 33.45306 160.2982 21.39464 0 81.79952 12.65326 19.21895 68.67732
144.4796 143.5777 141.2324 135.4418 136.4291 133.82 64.8208 110.8109 104.0191 88.71937 95.80659 81.79952 0 72.13138 69.83823 35.80504
142.3411 146.1069 132.7249 180.5742 192.325 191.7224 134.845 77.67811 45.58137 153.972 33.68518 12.65326 72.13138 0 6.988166 56.33695
148.1388 151.6633 138.7957 183.065 193.6615 192.7933 133.5351 84.403 52.4628 153.7532 40.50155 19.21895 69.83823 6.988166 0 51.09604
167.1261 167.8677 161.3808 170.6015 172.2142 169.5126 97.49191 119.0345 98.87404 123.4931 88.02118 68.67732 35.80504 56.33695 51.09604 0
