0 51.26555 115.5064 90.8187 140.8453 149.1462 41.42231 46.43479 50.26435 146.7946 168.0246 56.71105 157.749 78.23404 180.7064 78.55831 107.1216 183.2988 183.7071 131.2338 181.2874 186.8962 129.2371 146.4647 133.3954 146.2363 187.2974 178.6586
51.26555 0 70.67925 44.55334 101.214 114.4003 91.71968 94.96578 98.84647 115.2876 137.8051 103.7975 127.1662 121.3815 157.2091 116.576 140.1853 164.7713 168.2355 138.7552 168.1071 176.5779 152.457 155.1152 160.228 169.1265 181.752 183.5575
115.5064 70.67925 0 26.13312 33.86901 52.22051 150.0664 149.9808 153.5067 57.95988 78.83949 155.6864 69.13766 165.6312 105.0802 155.0167 168.4437 118.5339 125.7791 133.9071 128.8501 140.1762 165.8018 148.4379 177.2044 179.5031 151.2807 167.2718
90.8187 44.55334 26.13312 0 57.99441 73.67608 127.2969 128.1425 131.8185 76.89098 99.14315 134.8317 88.75951 147.2433 122.5387 138.2537 155.3048 133.5294 139.2206 131.8484 140.9433 151.2517 157.8128 147.5213 168.1547 172.8721 160.0519 170.5613
140.8453 101.214 33.86901 57.99441 0 20.45467 170.9663 169.2693 172.4582 29.38838 46.86895 173.2109 38.40505 179.0416 75.14526 166.3419 174.1861 90.80529 99.53755 126.4776 104.0405 116.1465 164.6452 138.7997 177.0749 176.0821 129.5675 151.6259
149.1462 114.4003 52.22051 73.67608 20.45467 0 175.5667 172.796 175.7033 10.82323 26.74865 175.4903 17.9559 178.556 54.69125 164.7796 169.0812 70.59072 79.64196 114.9221 84.55194 96.81917 155.7235 125.7509 168.5179 165.7125 110.9651 135.3774
41.42231 91.71968 150.0664 127.2969 170.9663 175.5667 0 9.486833 11.75266 171.1161 190.3722 20.03647 180.8487 44.3386 197.5422 51.75184 81.84568 196.2788 194.3402 127.6107 190.2906 193.3763 111.6008 140.3621 111.8861 127.4316 189.9913 173.3601
46.43479 94.96578 149.9808 128.1425 169.2693 172.796 9.486833 0 3.889087 167.8354 186.4917 11.14496 177.204 35.26747 192.409 42.27197 72.35905 190.3967 188.0417 119.5512 183.7294 186.3885 102.2902 131.9247 102.4231 118.0327 182.4497 164.8767
50.26435 98.84647 153.5067 131.8185 172.4582 175.7033 11.75266 3.889087 0 170.5941 189.0464 8.305474 179.8419 32.59658 194.4897 40.83626 70.68043 192.1472 189.5893 120.0505 185.1422 187.5606 101.3529 132.0882 101.0105 116.8602 183.2765 164.9737
146.7946 115.2876 57.95988 76.89098 29.38838 10.82323 171.1161 167.8354 170.5941 0 22.54754 169.9294 11.95013 171.761 47.15384 157.5949 160.5346 61.7021 70.1837 104.6529 74.66741 86.81451 146.0122 115.173 158.8801 155.6115 100.5766 124.563
