0 4.561798 7.717513 58.35246 65.55311 64.41676 84.54945 88.67249 92.40192 99.94605 96.77892 94.27836 73.09665 100.1696 96.06169 100.5339 91.99484 130.2744 135.3439 119.0846 140.5448 141.0254 157.9692 164.045 145.5277 168.1205 141.274 170.8869 175.7631 154.8742 182.0161 183.1354
4.561798 0 3.201562 62.08462 69.19256 59.89772 88.07383 92.19544 87.89656 103.2037 92.22391 89.76924 68.89855 95.70167 91.67409 96.14097 87.69766 132.6084 137.6876 115.088 142.7573 143.1015 159.6603 165.2763 142.1368 169.1006 138.5522 171.5337 176.2336 152.8753 182.1123 182.2493
7.717513 3.201562 0 64.32923 71.351 56.70664 90.11798 94.23508 84.93462 105.0187 89.06739 86.57468 65.75987 92.50039 88.47912 92.94504 84.52414 133.6834 138.7669 112.0254 143.7345 143.9757 160.2398 165.5174 139.3716 169.1591 136.1697 171.3541 175.9279 150.9307 181.5435 181.0144
58.35246 62.08462 64.32923 0 7.485397 113.877 26.65521 30.73272 146.6361 43.2739 146.616 141.7418 114.8077 145.9454 139.8349 144.1929 133.9753 80.35235 85.10081 153.4081 91.34796 93.15958 113.2897 124.0252 167.8898 130.708 153.7954 137.1586 143.8474 156.1104 154.2472 167.6038
65.55311 69.19256 71.351 7.485397 0 119.7127 19.19511 23.28834 152.9139 35.81366 152.2938 147.1463 119.7772 151.1162 144.8041 149.1169 138.7792 73.56937 78.24337 157.1307 84.59449 86.57567 107.0106 118.3043 170.0154 125.2939 154.8178 132.1967 139.0812 155.6597 149.9619 164.8447
64.41676 59.89772 56.70664 113.877 119.7127 0 136.3578 140.2347 35.574 148.0023 32.95513 29.88866 19.64463 36.14869 33.46688 37.70476 31.63819 165.8389 170.7231 63.0963 174.0211 172.7919 183.9255 183.7249 98.74175 184.2686 106.0676 182.4426 184.6592 129.9475 185.446 172.6966
84.54945 88.07383 90.11798 26.65521 19.19511 136.3578 0 4.123106 170.2845 17.32558 168.5178 162.8484 134.7561 166.3341 159.6407 163.841 153.3098 58.13777 62.41913 169.2703 69.10752 71.73048 93.03163 106.1096 178.4706 114.0209 160.7893 122.2735 129.6862 157.9899 141.9017 160.9914
88.67249 92.19544 94.23508 30.73272 23.28834 140.2347 4.123106 0 174.2483 13.91837 172.3231 166.5789 138.3944 169.9895 163.2405 167.4209 156.8658 55.54278 59.67176 172.4217 66.43531 69.24382 90.71608 104.2413 180.9558 112.3706 162.829 120.9427 128.4675 159.3155 140.9784 160.9976
92.40192 87.89656 84.93462 146.6361 152.9139 35.574 170.2845 174.2483 0 182.6665 20.00555 28.13879 48.13435 34.57986 39.83577 41.02261 44.4959 201.412 206.2971 71.86044 209.5761 208.3079 219.0805 218.2427 111.7725 218.3015 126.5194 215.7481 217.4328 153.9558 217.0191 200.6098
99.94605 103.2037 105.0187 43.2739 35.81366 148.0023 17.32558 13.91837 182.6665 0 179.4489 173.1959 144.5187 176.1042 169.0308 173.0759 162.4147 42.1598 46.07855 175.7257 52.90968 55.95235 77.60785 91.8468 181.1983 100.3683 161.3568 109.576 117.3213 155.2631 130.4693 152.8277
96.77892 92.22391 89.06739 146.616 152.2938 32.95513 168.5178 172.3231 20.00555 179.4489 0 9.424011 36.79348 14.68683 20.93376 21.34902 26.82033 194.2479 198.9802 51.94324 201.6953 200.0167 209.1393 206.8647 91.91109 206.1429 107.6654 202.6669 203.7726 135.8456 202.293 183.7359
94.27836 89.76924 86.57468 141.7418 147.1463 29.88866 162.8484 166.5789 28.13879 173.1959 9.424011 0 29.11528 7.642711 11.76297 13.10127 17.39635 186.622 191.2993 44.05898 193.841 192.0453 200.709 198.0952 83.79305 197.2101 98.60892 193.5654 194.5778 126.5666 192.9626 174.321
73.09665 68.89855 65.75987 114.8077 119.7772 19.64463 134.7561 138.3944 48.13435 144.5187 36.79348 29.11528 0 31.61579 25.03296 29.38833 19.44351 157.5779 162.2801 47.00234 164.9258 163.2255 172.5132 170.7406 80.07582 170.4535 86.42578 167.6589 169.2985 110.5545 169.0471 154.3479
100.1696 95.70167 92.50039 145.9454 151.1162 36.14869 166.3341 169.9895 34.57986 176.1042 14.68683 7.642711 31.61579 0 8.181751 6.852737 15.34165 187.8959 192.49 37.28453 194.7781 192.808 200.6889 197.388 77.23242 196.1107 93.34335 191.9914 192.6863 121.9216 190.4707 170.5135
96.06169 91.67409 88.47912 139.8349 144.8041 33.46688 159.6407 163.2405 39.83577 169.0308 20.93376 11.76297 25.03296 8.181751 0 4.489013 7.198534 180.0754 184.6415 33.12284 186.8547 184.8395 192.5692 189.2103 72.45152 187.9308 86.84819 183.8396 184.573 114.912 182.4749 163.0018
100.5339 96.14097 92.94504 144.1929 149.1169 37.70476 163.841 167.4209 41.02261 173.0759 21.34902 13.10127 29.38833 6.852737 4.489013 0 10.70461 183.5655 188.0965 30.96239 190.2074 188.1217 195.504 191.8179 70.7658 190.3391 86.49836 185.9965 186.5523 115.0804 184.1031 163.7797
91.99484 87.69766 84.52414 133.9753 138.7792 31.63819 153.3098 156.8658 44.4959 162.4147 26.82033 17.39635 19.44351 15.34165 7.198534 10.70461 0 172.976 177.5276 31.8341 179.7059 177.6724 185.3716 182.0569 69.71149 180.8324 82.12767 176.8375 177.6544 109.5145 175.7569 156.9472
130.2744 132.6084 133.6834 80.35235 73.56937 165.8389 58.13777 55.54278 201.412 42.1598 194.2479 186.622 157.5779 187.8959 180.0754 183.5655 172.976 0 5.085494 178.9761 11.03857 13.81369 35.56949 51.00245 174.9678 60.33285 150.7337 71.02679 79.1881 137.0508 93.78113 122.2645
135.3439 137.6876 138.7669 85.10081 78.24337 170.7231 62.41913 59.67176 206.2971 46.07855 198.9802 191.2993 162.2801 192.49 184.6415 188.0965 177.5276 5.085494 0 183.0603 6.905337 10.86413 32.40079 48.74978 178.2815 58.40767 153.6927 69.60502 77.84207 139.187 92.77795 122.5229
119.0846 115.088 112.0254 153.4081 157.1307 63.0963 169.2703 172.4217 71.86044 175.7257 51.94324 44.05898 47.00234 37.28453 33.12284 30.96239 31.8341 178.9761 183.0603 0 184.072 181.3077 185.3531 178.9941 39.9964 176.0041 59.00207 169.9029 169.2436 89.08824 164.5993 139.8972
140.5448 142.7573 143.7345 91.34796 84.59449 174.0211 69.10752 66.43531 209.5761 52.90968 201.6953 193.841 164.9258 194.7781 186.8547 190.2074 179.7059 11.03857 6.905337 184.072 0 4.824833 25.58827 42.31784 177.7811 52.14774 152.6223 63.66754 71.93841 136.8923 87.11102 117.9725
141.0254 143.1015 143.9757 93.15958 86.57567 172.7919 71.73048 69.24382 208.3079 55.95235 200.0167 192.0453 163.2255 192.808 184.8395 188.1217 177.6724 13.81369 10.86413 181.3077 4.824833 0 21.78232 37.89036 174.2193 47.59793 148.8129 58.97248 67.23443 132.607 82.34815 113.1666
157.9692 159.6603 160.2398 113.2897 107.0106 183.9255 93.03163 90.71608 219.0805 77.60785 209.1393 200.709 172.5132 200.6889 192.5692 195.504 185.3716 35.56949 32.40079 185.3531 25.58827 21.78232 0 18.17391 173.538 28.42385 146.6442 40.9888 49.16969 126.6329 64.96487 99.54558
164.045 165.2763 165.5174 124.0252 118.3043 183.7249 106.1096 104.2413 218.2427 91.8468 206.8647 198.0952 170.7406 197.388 189.2103 191.8179 182.0569 51.00245 48.74978 178.9941 42.31784 37.89036 18.17391 0 163.6912 10.25051 136.0336 22.93953 31.0451 113.6856 46.90043 82.55757
145.5277 142.1368 139.3716 167.8898 170.0154 98.74175 178.4706 180.9558 111.7725 181.1983 91.91109 83.79305 80.07582 77.23242 72.45152 70.7658 69.71149 174.9678 178.2815 39.9964 177.7811 174.2193 173.538 163.6912 0 158.6665 28.41258 150.2622 147.8458 57.72026 140.107 109.5023
168.1205 169.1006 169.1591 130.708 125.2939 184.2686 114.0209 112.3706 218.3015 100.3683 206.1429 197.2101 170.4535 196.1107 187.9308 190.3391 180.8324 60.33285 58.40767 176.0041 52.14774 47.59793 28.42385 10.25051 158.6665 0 130.6672 12.87842 20.84295 106.9496 36.73814 73.16893
141.274 138.5522 136.1697 153.7954 154.8178 106.0676 160.7893 162.829 126.5194 161.3568 107.6654 98.60892 86.42578 93.34335 86.84819 86.49836 82.12767 150.7337 153.6927 59.00207 152.6223 148.8129 146.6442 136.0336 28.41258 130.6672 0 121.9965 119.4592 30.58582 111.7548 82.36202
170.8869 171.5337 171.3541 137.1586 132.1967 182.4426 122.2735 120.9427 215.7481 109.576 202.6669 193.5654 167.6589 191.9914 183.8396 185.9965 176.8375 71.02679 69.60502 169.9029 63.66754 58.97248 40.9888 22.93953 150.2622 12.87842 121.9965 0 8.283851 96.85407 23.97788 60.54941
175.7631 176.2336 175.9279 143.8474 139.0812 184.6592 129.6862 128.4675 217.4328 117.3213 203.7726 194.5778 169.2985 192.6863 184.573 186.5523 177.6544 79.1881 77.84207 169.2436 71.93841 67.23443 49.16969 31.0451 147.8458 20.84295 119.4592 8.283851 0 93.13497 15.91654 53.79958
154.8742 152.8753 150.9307 156.1104 155.6597 129.9475 157.9899 159.3155 153.9558 155.2631 135.8456 126.5666 110.5545 121.9216 114.912 115.0804 109.5145 137.0508 139.187 89.08824 136.8923 132.607 126.6329 113.6856 57.72026 106.9496 30.58582 96.85407 93.13497 0 83.60405 51.89364
182.0161 182.1123 181.5435 154.2472 149.9619 185.446 141.9017 140.9784 217.0191 130.4693 202.293 192.9626 169.0471 190.4707 182.4749 184.1031 175.7569 93.78113 92.77795 164.5993 87.11102 82.34815 64.96487 46.90043 140.107 36.73814 111.7548 23.97788 15.91654 83.60405 0 39.42728
183.1354 182.2493 181.0144 167.6038 164.8447 172.6966 160.9914 160.9976 200.6098 152.8277 183.7359 174.321 154.3479 170.5135 163.0018 163.7797 156.9472 122.2645 122.5229 139.8972 117.9725 113.1666 99.54558 82.55757 109.5023 73.16893 82.36202 60.54941 53.79958 51.89364 39.42728 0
