0 7.759075 10.1353 123.8266 22.32915 34.52475 152.9937 150.2708 145.519 158.1581 139.857 104.949 111.2306 169.5601 126.8646 158.0851 149.1034 153.7124 152.6937 138.2591 168.3146 146.5399 150.281 162.1134
7.759075 0 17.87544 117.201 30.08322 42.12363 146.4923 144.0815 139.6456 153.398 134.1351 110.8903 116.7932 166.708 131.6297 155.7686 147.3798 151.7168 150.8554 142.4406 167.1177 147.2455 153.8314 164.1804
10.1353 17.87544 0 133.0748 12.36047 25.09843 162.0927 159.0554 153.9813 165.3935 148.1684 98.27423 105.1324 174.5645 121.9231 162.4775 152.8039 157.7293 156.5222 134.1347 171.302 147.1739 147.0206 160.8725
123.8266 117.201 133.0748 0 143.1075 150.8188 29.5097 29.80352 30.86245 60.74187 29.86629 185.6651 185.4053 102.2642 186.4659 103.5299 107.6519 106.0558 107.9818 186.9713 128.6063 143.1737 187.0958 174.2395
22.32915 30.08322 12.36047 143.1075 0 13.21363 171.8284 168.3037 162.7571 172.3974 156.7393 88.71107 96.17123 178.5742 114.1702 165.7537 155.254 160.5522 159.1133 127.2492 172.7641 145.8672 141.0666 157.2272
34.52475 42.12363 25.09843 150.8188 13.21363 0 179.0128 174.8385 168.6941 176.0786 162.4411 76.39451 84.25708 178.7557 103.1194 165.195 153.8637 159.5306 157.8494 116.8591 170.2073 140.6188 131.4183 149.6164
152.9937 146.4923 162.0927 29.5097 171.8284 179.0128 0 10.69638 20.93376 50.96795 26.71624 208.4711 207.2201 98.08821 205.8426 103.9584 111.8265 108.4528 111.0347 204.3871 130.2638 153.0923 202.2411 185.0373
150.2708 144.0815 159.0554 29.80352 168.3037 174.8385 10.69638 0 10.44477 40.61974 16.80028 200.971 199.3549 87.52358 197.219 93.26206 101.2151 97.78056 100.3789 195.2709 119.5689 142.8461 192.6588 174.8332
145.519 139.6456 153.9813 30.86245 162.7571 168.6941 20.93376 10.44477 0 32.30504 6.934132 192.0438 190.1632 78.23438 187.5133 83.26522 90.89718 87.59122 90.14078 185.2684 109.5179 132.4039 182.4174 164.3946
158.1581 153.398 165.3935 60.74187 172.3974 176.0786 50.96795 40.61974 32.30504 0 30.97458 186.0941 182.5742 47.45367 176.2009 55.57442 66.22708 61.41116 64.41929 171.2716 81.72734 111.3813 165.5958 143.1822
139.857 134.1351 148.1684 29.86629 156.7393 162.4411 26.71624 16.80028 6.934132 30.97458 0 185.1131 183.2307 74.92074 180.6497 78.80776 85.67902 82.71864 85.14416 178.5216 104.8932 126.3822 175.8613 158.3215
104.949 110.8903 98.27423 185.6651 88.71107 76.39451 208.4711 200.971 192.0438 186.0941 185.1131 0 10.11075 168.5923 32.75287 152.3951 137.8362 144.8179 141.9671 49.31269 145.0767 103.4779 67.07505 96.17841
111.2306 116.7932 105.1324 185.4053 96.17123 84.25708 207.2201 199.3549 190.1632 182.5742 183.2307 10.11075 0 162.8336 22.64298 146.5449 131.8349 138.8566 135.912 39.22012 137.895 95.58913 57.03231 86.67716
169.5601 166.708 174.5645 102.2642 178.5742 178.7557 98.08821 87.52358 78.23438 47.45367 74.92074 168.5923 162.8336 0 151.2817 16.34127 31.20206 24.17961 27.33795 142.6322 37.12357 75.83467 133.0745 105.2686
126.8646 131.6297 121.9231 186.4659 114.1702 103.1194 205.8426 197.219 187.5133 176.2009 180.6497 32.75287 22.64298 151.2817 0 134.9616 120.0887 127.1024 123.9646 16.64838 123.0265 79.4882 34.6166 65.89465
158.0851 155.7686 162.4775 103.5299 165.7537 165.195 103.9584 93.26206 83.26522 55.57442 78.80776 152.3951 146.5449 16.34127 134.9616 0 14.87296 7.885827 11.13693 126.4843 26.34778 60.3117 117.3384 90.62433
149.1034 147.3798 152.8039 107.6519 155.254 153.8637 111.8265 101.2151 90.89718 66.22708 85.67902 137.8362 131.8349 31.20206 120.0887 14.87296 0 7.037679 4.204511 111.709 22.32126 46.32255 102.9337 77.44545
153.7124 151.7168 157.7293 106.0558 160.5522 159.5306 108.4528 97.78056 87.59122 61.41116 82.71864 144.8179 138.8566 24.17961 127.1024 7.885827 7.037679 0 3.32081 118.6022 22.55087 52.65216 109.5572 83.30446
152.6937 150.8554 156.5222 107.9818 159.1133 157.8494 111.0347 100.3789 90.14078 64.41929 85.14416 141.9671 135.912 27.33795 123.9646 11.13693 4.204511 3.32081 0 115.3583 20.85952 49.33164 106.2462 80.02453
138.2591 142.4406 134.1347 186.9713 127.2492 116.8591 204.3871 195.2709 185.2684 171.2716 178.5216 49.31269 39.22012 142.6322 16.64838 126.4843 111.709 118.6022 115.3583 0 112.066 68.30385 18.02666 50.57812
168.3146 167.1177 171.302 128.6063 172.7641 170.2073 130.2638 119.5689 109.5179 81.72734 104.8932 145.0767 137.895 37.12357 123.0265 26.34778 22.32126 22.55087 20.85952 112.066 0 43.78005 100.208 69.84991
146.5399 147.2455 147.1739 143.1737 145.8672 140.6188 153.0923 142.8461 132.4039 111.3813 126.3822 103.4779 95.58913 75.83467 79.4882 60.3117 46.32255 52.65216 49.33164 68.30385 43.78005 0 57.30062 32.04196
150.281 153.8314 147.0206 187.0958 141.0666 131.4183 202.2411 192.6588 182.4174 165.5958 175.8613 67.07505 57.03231 133.0745 34.6166 117.3384 102.9337 109.5572 106.2462 18.02666 100.208 57.30062 0 34.17811
162.1134 164.1804 160.8725 174.2395 157.2272 149.6164 185.0373 174.8332 164.3946 143.1822 158.3215 96.17841 86.67716 105.2686 65.89465 90.62433 77.44545 83.30446 80.02453 50.57812 69.84991 32.04196 34.17811 0
