0 32.74823 109.292 49.34957 136.6149 137.1509 134.1456 91.40914 157.4044 99.25307 146.7734 117.2354 123.404 137.2972 143.2033 148.8797 168.5913
32.74823 0 81.11967 80.68811 110.4559 112.4822 111.6658 119.0604 144.2856 125.3917 129.6895 141.8702 146.6133 157.5604 161.2211 166.2205 177.1803
109.292 81.11967 0 147.1216 30.81477 35.68653 40.83644 170.9401 92.11752 172.6181 69.9731 183.1069 183.6306 185.7405 183.3286 185.9491 173.7204
49.34957 80.68811 147.1216 0 170.1699 168.5101 162.5799 45.94236 170.9829 55.87809 166.7753 75.1807 83.29855 101.0879 110.225 116.6073 148.7811
136.6149 110.4559 30.81477 170.1699 0 9.013878 20.67003 188.3936 74.32953 188.4513 50.91751 196.4439 195.4804 194.3698 189.8848 191.5047 171.1254
137.1509 112.4822 35.68653 168.5101 9.013878 0 12.04159 184.673 65.31568 184.2413 41.90383 191.5066 190.1613 188.2886 183.3712 184.7824 163.0866
134.1456 111.6658 40.83644 162.5799 20.67003 12.04159 0 176.3167 54.37146 175.3597 31.04439 181.8656 180.1495 177.582 172.3079 173.5549 151.1029
91.40914 119.0604 170.9401 45.94236 188.3936 184.673 176.3167 0 170.1777 11.2759 172.2821 30.22818 39.4438 59.45214 70.85403 77.42043 118.6539
157.4044 144.2856 92.11752 170.9829 74.32953 65.31568 54.37146 170.1777 0 165.7938 23.41767 166.4537 161.8852 153.2804 144.595 143.923 109.5928
99.25307 125.3917 172.6181 55.87809 188.4513 184.2413 175.3597 11.2759 165.7938 0 169.3618 19.37246 28.25187 48.18288 59.71465 66.27521 108.591
146.7734 129.6895 69.9731 166.7753 50.91751 41.90383 31.04439 172.2821 23.41767 169.3618 0 172.6404 169.3041 163.3465 156.1326 156.3404 127.2598
117.2354 141.8702 183.1069 75.1807 196.4439 191.5066 181.8656 30.22818 166.4537 19.37246 172.6404 0 10.02755 31.05811 43.88714 50.24936 96.65972
123.404 146.6133 183.6306 83.29855 195.4804 190.1613 180.1495 39.4438 161.8852 28.25187 169.3041 10.02755 0 21.03494 33.98644 40.29103 87.47524
137.2972 157.5604 185.7405 101.0879 194.3698 188.2886 177.582 59.45214 153.2804 48.18288 163.3465 31.05811 21.03494 0 13.52 19.45538 68.58649
143.2033 161.2211 183.3286 110.225 189.8848 183.3712 172.3079 70.85403 144.595 59.71465 156.1326 43.88714 33.98644 13.52 0 6.568044 55.24727
148.8797 166.2205 185.9491 116.6073 191.5047 184.7824 173.5549 77.42043 143.923 66.27521 156.3404 50.24936 40.29103 19.45538 6.568044 0 50.49449
168.5913 177.1803 173.7204 148.7811 171.1254 163.0866 151.1029 118.6539 109.5928 108.591 127.2598 96.65972 87.47524 68.58649 55.24727 50.49449 0
