0 102.472 108.719 152.999 50.45596 57.42293 62.49625 87.8642 164.3344 169.0381 172.8397 175.8157 186.0382 187.0273 190.0773 158.0769 191.1021 193.9024
102.472 0 7.173396 62.68387 139.1402 135.3458 139.9893 151.5842 80.28076 84.75203 90.91012 97.08656 112.7056 120.2363 131.2834 160.7073 138.1676 145.3395
108.719 7.173396 0 55.79486 144.119 139.7343 144.2732 154.8187 73.67328 78.08576 84.35295 90.69829 106.5532 114.479 125.9928 159.584 133.2309 140.6424
152.999 62.68387 55.79486 0 177.1575 168.5403 172.0516 174.1312 19.42406 23.15486 30.01006 37.42185 54.47586 65.21101 79.95191 145.1746 89.69539 98.65109
50.45596 139.1402 144.119 177.1575 0 15.71834 18.02776 45.42299 183.8831 188.231 190.3677 191.321 197.6536 195.1235 193.7626 135.5748 191.7193 192.027
57.42293 135.3458 139.7343 168.5403 15.71834 0 5.257162 31.74625 173.9353 178.1439 179.8438 180.3058 185.7202 182.5028 180.3558 119.8608 177.8325 177.7756
62.49625 139.9893 144.2732 172.0516 18.02776 5.257162 0 27.6896 177.0028 181.1564 182.6906 182.9555 187.9564 184.3942 181.79 118.4949 178.9442 178.6085
87.8642 151.5842 154.8187 174.1312 45.42299 31.74625 27.6896 0 176.0551 179.7996 180.2699 179.3233 181.828 176.3798 171.3701 96.56373 166.9175 165.2157
164.3344 80.28076 73.67328 19.42406 183.8831 173.9353 177.0028 176.0551 0 4.759858 10.75407 18 35.09883 46.3188 61.7451 136.1401 72.08003 81.34315
169.0381 84.75203 78.08576 23.15486 188.231 178.1439 181.1564 179.7996 4.759858 0 7.041395 14.93306 32.07777 44.02334 59.9585 137.7171 70.6386 80.0416
172.8397 90.91012 84.35295 30.01006 190.3677 179.8438 182.6906 180.2699 10.75407 7.041395 0 7.988116 25.06034 37.23757 53.41567 134.4059 64.30129 73.78487
175.8157 97.08656 90.69829 37.42185 191.321 180.3058 182.9555 179.3233 18 14.93306 7.988116 0 17.17663 29.27247 45.5709 129.4438 56.58967 66.12258
186.0382 112.7056 106.5532 54.47586 197.6536 185.7202 187.9564 181.828 35.09883 32.07777 25.06034 17.17663 0 13.63377 30.50692 122.9414 42.08128 51.69818
187.0273 120.2363 114.479 65.21101 195.1235 182.5028 184.3942 176.3798 46.3188 44.02334 37.23757 29.27247 13.63377 0 16.87621 112.0172 28.45498 38.068
190.0773 131.2834 125.9928 79.95191 193.7626 180.3558 181.79 171.3701 61.7451 59.9585 53.41567 45.5709 30.50692 16.87621 0 99.77116 11.6764 21.23804
158.0769 160.7073 159.584 145.1746 135.5748 119.8608 118.4949 96.56373 136.1401 137.7171 134.4059 129.4438 122.9414 112.0172 99.77116 0 90.72892 84.90359
191.1021 138.1676 133.2309 89.69539 191.7193 177.8325 178.9442 166.9175 72.08003 70.6386 64.30129 56.58967 42.08128 28.45498 11.6764 90.72892 0 9.623279
193.9024 145.3395 140.6424 98.65109 192.027 177.7756 178.6085 165.2157 81.34315 80.0416 73.78487 66.12258 51.69818 38.068 21.23804 84.90359 9.623279 0
