139.4906 165.125 168.3675 81.75905 106.1995 102.0633 64.26874 162.9577 47.2674 79.35154 184.3746 0 161.2285 180.8098 171.3109 37.8872 28.08445 71.19356 81.56827 88.6252 112.4313 129.624 138.9035 146.8766 154.079 144.507
39.67234 73.15937 62.518 114.024 88.61715 88.4952 127.608 54.18718 130.4145 101.0705 28.93335 161.2285 0 19.6023 98.74581 179.04 161.6802 195.3501 191.2234 190.9885 190.1827 131.693 139.3523 146.3087 166.8757 170.0217
54.79014 79.81445 67.83251 131.9617 105.2723 105.6194 146.2612 60.92618 149.6806 119.6202 19.67796 180.8098 19.6023 0 103.5678 198.1093 180.8487 213.5213 208.7703 208.1439 205.7968 144.0566 150.8561 157.1369 177.825 182.118
127.5216 168.9414 159.7708 171.1797 159.1902 156.5 174.911 150.9323 167.1238 155.0696 122.7045 171.3109 98.74581 103.5678 0 167.4955 155.4117 165.9595 154.3781 149.7762 134.6282 62.74549 63.38895 65.51013 84.46005 93.15094
164.1597 194.9809 196.5744 116.9902 138.3586 133.9566 100.7572 190.1832 83.1351 111.8477 204.9202 37.8872 179.04 198.1093 167.4955 0 17.79502 33.52673 45.64371 53.54243 80.17869 115.2884 122.7945 129.4168 131.9921 120.6875
146.3649 177.4816 178.8994 101.3828 121.4434 116.9944 86.18578 172.4478 68.38461 95.18535 187.3236 28.08445 161.6802 180.8487 155.4117 17.79502 0 46.3868 54.51171 61.08406 84.34698 107.312 115.8015 123.2 128.4859 118.2317
186.2028 220.5295 220.7772 147.674 166.5041 161.9894 132.5362 213.6989 114.7451 140.7553 222.8221 71.19356 195.3501 213.5213 165.9595 33.52673 46.3868 0 16.28051 24.78617 53.45131 106.8834 111.9847 116.7661 114.312 101.7364
185.3837 221.7079 221.0368 153.6178 170.05 165.4942 139.7972 213.5604 122.0396 145.21 219.3095 81.56827 191.2234 208.7703 154.3781 45.64371 54.51171 16.28051 0 8.582554 37.21643 93.7457 98.00691 102.2105 98.63959 85.91746
186.9346 224.1873 223.0526 158.5467 173.8183 169.2576 145.3509 215.3888 127.6785 149.4925 219.3411 88.6252 190.9885 208.1439 149.7762 53.54243 61.08406 24.78617 8.582554 0 28.66581 88.29597 91.88241 95.60051 91.03376 78.181
192.0932 231.9482 229.3029 174.9249 186.3255 181.8122 163.8463 221.1025 146.6944 163.9847 219.0634 112.4313 190.1827 205.7968 134.6282 80.17869 84.34698 53.45131 37.21643 28.66581 0 71.9013 72.5899 74.19675 65.66214 52.52942
145.2094 188.2281 182.4145 158.245 157.6494 153.731 154.894 173.5108 141.848 143.3201 160.1516 129.624 131.693 144.0566 62.74549 115.2884 107.312 106.8834 93.7457 88.29597 71.9013 0 10.65407 19.74161 37.18845 38.33772
154.5172 197.6425 191.5253 168.8988 168.1056 164.216 165.4841 182.5829 152.314 153.9627 167.5096 138.9035 139.3523 150.8561 63.38895 122.7945 115.8015 111.9847 98.00691 91.88241 72.5899 10.65407 0 9.088706 27.82114 31.58716
162.6749 205.8541 199.5125 177.9866 177.077 173.207 174.5025 190.5466 161.226 163.0491 174.1892 146.8766 146.3087 157.1369 65.51013 129.4168 123.2 116.7661 102.2105 95.60051 74.19675 19.74161 9.088706 0 20.68875 27.64085
182.2426 225.3245 219.315 192.8552 194.0854 190.0672 187.8198 210.3797 173.494 178.4433 194.8358 154.079 166.8757 177.825 84.46005 131.9921 128.4859 114.312 98.63959 91.03376 65.66214 37.18845 27.82114 20.68875 0 13.13593
182.6326 225.3974 220.0439 187.8156 191.0117 186.8582 181.6141 211.1976 166.6382 173.9167 198.4326 144.507 170.0217 182.118 93.15094 120.6875 118.2317 101.7364 85.91746 78.181 52.52942 38.33772 31.58716 27.64085 13.13593 0
