0 53.60157 71.16705 98.93697 126.8968 38.43113 35.31692 148.672 150.0215 38.6458 36.57472 55.45393 40.3573 173.2696 47.46267 188.0133 75.01659 78.44888 86.68154 88.6525 119.3797 190.9692 150.4561 140.2866 193.0981 149.564 179.0137
53.60157 0 17.69859 48.16421 78.97007 17.52508 24.37096 104.8507 107.9444 92.13244 88.21366 101.464 86.39095 138.6329 90.63415 160.2707 110.7935 112.7895 124.27 124.0942 141.9628 173.7475 154.9819 157.3048 182.85 164.3325 180.5354
71.16705 17.69859 0 31.95579 63.57109 33.76748 39.60609 90.87511 94.68919 109.5804 105.1908 117.1264 102.3535 127.8856 105.9601 151.8079 123.9758 125.5741 137.566 136.8613 150.8513 168.9221 158.0374 164.1947 180.3204 170.3844 182.0364
98.93697 48.16421 31.95579 0 31.7596 60.53443 64.22315 59.94171 64.46944 136.1204 129.9592 137.9324 124.3196 100.239 126.269 126.9307 138.9261 139.6296 152.3431 150.5185 156.1974 149.2693 152.1962 165.2814 164.1669 169.7118 172.7569
126.8968 78.97007 63.57109 31.7596 0 89.20866 91.58477 29.24139 34.89493 162.4405 154.9594 159.5225 147.237 73.26602 147.8043 102.7405 155.572 155.4801 168.3832 165.6349 163.5397 130.6629 148.6609 168.19 149.0741 170.7282 164.8498
38.43113 17.52508 33.76748 60.53443 89.20866 0 7.28011 112.6369 114.7563 76.24109 71.43938 83.96928 68.95107 141.9254 73.10951 160.7136 93.70432 95.85406 107.1098 107.1338 127.0593 170.2329 144.3935 143.6887 177.005 151.2876 171.0507
35.31692 24.37096 39.60609 64.22315 91.58477 7.28011 0 113.7338 115.4123 71.90239 66.24242 77.57278 62.74751 140.9346 66.52819 158.4891 86.53612 88.63972 99.9725 99.92752 119.9002 166.4565 138.2696 136.7656 172.3722 144.4892 165.2212
148.672 104.8507 90.87511 59.94171 29.24139 112.6369 113.7338 0 7.216475 181.8506 173.1313 174.2337 163.5254 45.98836 162.7575 77.07105 165.7214 164.8945 177.6032 174.0663 164.8454 109.1894 140.4818 165.2613 130.2463 165.979 152.0951
150.0215 107.9444 94.68919 64.46944 34.89493 114.7563 115.4123 7.216475 0 182.3087 173.2429 173.355 163.1295 39.08995 161.9938 69.95637 163.6964 162.693 175.3012 171.5886 160.8174 102.0035 134.7712 160.3935 123.1981 160.7744 145.6649
38.6458 92.13244 109.5804 136.1204 162.4405 76.24109 71.90239 181.8506 182.3087 0 12.32608 33.99145 27.71648 201.0235 35.15968 211.3874 62.42057 66.6911 69.37275 73.49975 112.5472 207.8349 155.0167 136.0823 205.3753 146.4169 183.9034
