0 8.556683 48.72733 84.72484 41.83375 112.8364 132.2284 110.4663 115.1621 109.2088 125.7053 142.5635 127.9338 132.1342 148.336 145.5681 158.0368 162.8383 168.3037 175.8998 180.3241 172.8112
8.556683 0 40.62158 92.69187 33.69617 120.5704 137.4541 117.4286 108.4965 115.609 130.8498 136.6567 132.8266 136.956 142.9561 149.4634 153.4428 158.8729 164.6232 172.88 178.7316 171.8925
48.72733 40.62158 0 126.2167 6.930096 152.0414 155.2228 144.6835 71.57356 140.0497 148.4805 102.1846 149.1473 152.761 110.542 160.2618 124.1634 132.2305 139.0989 150.1104 162.3404 158.8525
84.72484 92.69187 126.2167 0 120.3088 28.85705 74.39819 35.35126 173.8572 42.25867 70.33647 191.6805 75.01469 79.06105 192.0335 100.1626 193.4697 191.9109 194.1096 194.6388 184.9298 171.8628
41.83375 33.69617 6.930096 120.3088 0 146.4923 151.7715 139.7373 77.7179 135.5065 145.0216 107.894 145.8981 149.6102 115.8544 157.9525 128.8926 136.4716 143.148 153.6729 164.7612 160.6498
112.8364 120.5704 152.0414 28.85705 146.4923 0 61.34917 20.70024 193.6499 32.64966 59.70971 208.2141 64.85561 68.00408 206.974 89.9611 205.8891 202.4413 203.5302 201.7838 187.8269 173.5268
132.2284 137.4541 155.2228 74.39819 151.7715 61.34917 0 41.83079 173.3828 32.2116 6.750242 178.816 7.799424 7.860012 174.0425 28.88643 167.781 160.9202 159.9816 154.5525 135.0842 119.7605
110.4663 117.4286 144.6835 35.35126 139.7373 20.70024 41.83079 0 179.8722 12.02082 39.46201 192.2592 44.57858 47.97279 190.19 69.93211 187.9802 183.8396 184.5589 182.1834 167.4528 153.029
115.1621 108.4965 71.57356 173.8572 77.7179 193.6499 173.3828 179.8722 0 171.2524 167.401 32.252 165.8108 168.0181 43.37027 165.9735 61.37207 73.50368 81.64605 96.50067 119.0712 122.2934
109.2088 115.609 140.0497 42.25867 135.5065 32.64966 32.2116 12.02082 171.2524 0 28.74456 182.3745 33.72314 37.45961 179.8534 59.20304 177.0475 172.5587 173.098 170.4402 155.449 141.0091
125.7053 130.8498 148.4805 70.33647 145.0216 59.70971 6.750242 39.46201 167.401 28.74456 0 173.5051 5.147815 8.74484 169.0399 30.51639 163.3166 156.867 156.2145 151.3625 132.9619 117.8406
142.5635 136.6567 102.1846 191.6805 107.894 208.2141 178.816 192.2592 32.252 182.3745 173.5051 0 171.0293 172.4893 13.154 166.3173 32.9483 46.91422 55.14159 71.24981 98.21471 104.9343
127.9338 132.8266 149.1473 75.01469 145.8981 64.85561 7.799424 44.57858 165.8108 33.72314 5.147815 171.0293 0 4.374802 166.2438 25.48038 160.0439 153.2849 152.4405 147.2499 128.3653 113.1672
132.1342 136.956 152.761 79.06105 149.6102 68.00408 7.860012 47.97279 168.0181 37.45961 8.74484 172.4893 4.374802 0 167.4031 21.97473 160.7136 153.6057 152.5264 146.8854 127.234 111.9023
148.336 142.9561 110.542 192.0335 115.8544 206.974 174.0425 190.19 43.37027 179.8534 169.0399 13.154 166.2438 167.4031 0 159.7537 19.80057 33.87108 42.06093 58.2469 85.83872 93.34672
145.5681 149.4634 160.2618 100.1626 157.9525 89.9611 28.88643 69.93211 165.9735 59.20304 30.51639 166.3173 25.48038 21.97473 159.7537 0 150.7707 142.1425 140.0447 132.5784 110.1979 94.54607
158.0368 153.4428 124.1634 193.4697 128.8926 205.8891 167.781 187.9802 61.37207 177.0475 163.3166 32.9483 160.0439 160.7136 19.80057 150.7707 0 14.37228 22.38321 38.69126 67.41994 76.3955
162.8383 158.8729 132.2305 191.9109 136.4716 202.4413 160.9202 183.8396 73.50368 172.5587 156.867 46.91422 153.2849 153.6057 33.87108 142.1425 14.37228 0 8.278502 24.38479 53.27194 63.01317
168.3037 164.6232 139.0989 194.1096 143.148 203.5302 159.9816 184.5589 81.64605 173.098 156.2145 55.14159 152.4405 152.5264 42.06093 140.0447 22.38321 8.278502 0 16.35159 46.26539 57.12707
175.8998 172.88 150.1104 194.6388 153.6729 201.7838 154.5525 182.1834 96.50067 170.4402 151.3625 71.24981 147.2499 146.8854 58.2469 132.5784 38.69126 24.38479 16.35159 0 31.08505 43.81052
180.3241 178.7316 162.3404 184.9298 164.7612 187.8269 135.0842 167.4528 119.0712 155.449 132.9619 98.21471 128.3653 127.234 85.83872 110.1979 67.41994 53.27194 46.26539 31.08505 0 15.73492
172.8112 171.8925 158.8525 171.8628 160.6498 173.5268 119.7605 153.029 122.2934 141.0091 117.8406 104.9343 113.1672 111.9023 93.34672 94.54607 76.3955 63.01317 57.12707 43.81052 15.73492 0
