0 19.8403 28.67267 99.87393 21.0235 38.6338 125.5386 130.1881 130.0811 121.4077 88.01432 147.3658 144.0476 156.2629 139.7667 147.149 157.9147 172.6233 169.0172
19.8403 0 9.067613 116.149 3 18.83123 140.4226 144.6686 144.0434 134.8098 71.28113 157.2457 152.6515 158.3901 138.7525 144.0275 146.3509 165.4799 160.3122
28.67267 9.067613 0 122.4299 7.743284 10.06351 145.886 149.91 149.0252 139.5533 62.88637 160.1737 154.9941 157.6949 136.7464 141.0408 139.7083 160.6257 154.811
99.87393 116.149 122.4299 0 115.5277 131.6694 28.45064 34.24874 36.46462 32.73035 156.9375 71.43292 75.84957 118.7179 122.9797 138.3693 187.7495 177.6038 182.4846
21.0235 3 7.743284 115.5277 0 17.80449 139.4579 143.6175 142.8933 133.5691 68.8186 155.4316 150.6767 155.774 135.9458 141.1202 143.4325 162.4807 157.3181
38.6338 18.83123 10.06351 131.6694 17.80449 0 154.5844 158.4524 157.3879 147.7629 56.09401 166.9137 161.243 161.0219 138.7472 141.8963 135.6791 159.0709 152.3988
125.5386 140.4226 145.886 28.45064 139.4579 154.5844 0 6.041523 10 14.73186 172.9523 50.17945 57.817 107.4847 118.4409 134.7432 191.7769 175.1202 182.1771
130.1881 144.6686 149.91 34.24874 143.6175 158.4524 6.041523 0 5.147815 13.77296 175.1399 45.27137 53.5519 104.1911 116.4742 132.8686 191.2841 173.3148 180.801
130.0811 144.0434 149.0252 36.46462 142.8933 157.3879 10 5.147815 0 10.34542 172.5181 40.33848 48.43696 99.06263 111.6165 128.0325 186.974 168.4887 176.1207
121.4077 134.8098 139.5533 32.73035 133.5691 147.7629 14.73186 13.77296 10.34542 0 162.179 39.10947 45.04936 93.21522 103.7101 120.0187 177.6197 160.406 167.562
88.01432 71.28113 62.88637 156.9375 68.8186 56.09401 172.9523 175.1399 172.5181 162.179 0 168.6279 159.8733 141.3465 113.4603 110.2573 83.70378 115.1541 105.3613
147.3658 157.2457 160.1737 71.43292 155.4316 166.9137 50.17945 45.27137 40.33848 39.10947 168.6279 0 11.6193 63.79002 83.25158 99.43356 164.7296 139.0947 148.9425
144.0476 152.6515 154.9941 75.84957 150.6767 161.243 57.817 53.5519 48.43696 45.04936 159.8733 11.6193 0 52.6274 71.65116 87.81659 153.3291 127.4908 137.3286
156.2629 158.3901 157.6949 118.7179 155.774 161.0219 107.4847 104.1911 99.06263 93.21522 141.3465 63.79002 52.6274 0 29.62398 41.74198 110.502 77.7457 89.51088
139.7667 138.7525 136.7464 122.9797 135.9458 138.7472 118.4409 116.4742 111.6165 103.7101 113.4603 83.25158 71.65116 29.62398 0 16.47618 82.98537 56.91349 65.74382
147.149 144.0275 141.0408 138.3693 141.1202 141.8963 134.7432 132.8686 128.0325 120.0187 110.2573 99.43356 87.81659 41.74198 16.47618 0 68.76186 40.46055 49.52509
157.9147 146.3509 139.7083 187.7495 143.4325 135.6791 191.7769 191.2841 186.974 177.6197 83.70378 164.7296 153.3291 110.502 82.98537 68.76186 0 43.98576 29.36378
172.6233 165.4799 160.6257 177.6038 162.4807 159.0709 175.1202 173.3148 168.4887 160.406 115.1541 139.0947 127.4908 77.7457 56.91349 40.46055 43.98576 0 14.98105
169.0172 160.3122 154.811 182.4846 157.3181 152.3988 182.1771 180.801 176.1207 167.562 105.3613 148.9425 137.3286 89.51088 65.74382 49.52509 29.36378 14.98105 0
