0 64.24734 91.37775 49.33271 53.20274 117.3528 117.6617 182.0926 147.9476 168.0705 128.9888 188.8525 193.3118 157.7117 206.0706 193.2167 208.6702 219.2074 219.6574
64.24734 0 114.281 33.12118 30.63552 53.76809 53.45062 124.9378 151.8235 171.8268 66.93456 187.3022 186.9853 98.57433 192.6755 154.4992 190.9626 197.9301 181.6222
91.37775 114.281 0 81.2721 83.68209 158.9156 154.0996 174.7065 61.42795 79.9329 147.5171 102.6257 110.1709 160.4185 127.8917 148.4428 134.4616 147.737 169.8024
49.33271 33.12118 81.2721 0 4.326662 82.69927 80.03887 133.4728 122.6825 143.0486 84.22126 160.3627 161.7144 110.0811 170.3152 145.9595 170.5289 179.3162 172.8179
53.20274 30.63552 83.68209 4.326662 0 78.93827 76.07537 129.3247 123.2345 143.5191 79.90307 160.3685 161.3391 105.8165 169.3696 143.0396 169.2436 177.7484 169.9744
117.3528 53.76809 158.9156 82.69927 78.93827 0 8.737307 95.29013 183.2716 201.5477 36.7049 212.3245 208.5672 68.47059 208.3135 149.0736 203.1079 206.4012 174.3434
117.6617 53.45062 154.0996 80.03887 76.07537 8.737307 0 87.63625 176.2971 194.3172 28.15041 204.6234 200.6094 60.5668 199.9928 140.3437 194.6351 197.7966 165.6536
182.0926 124.9378 174.7065 133.4728 129.3247 95.29013 87.63625 0 164.9847 176.2802 61.22111 176.2102 166.7256 27.38253 156.1139 74.87645 145.8983 142.8398 92.77368
147.9476 151.8235 61.42795 122.6825 123.2345 183.2716 176.2971 164.9847 0 20.48304 160.2158 41.41371 48.9958 160.1984 68.5988 114.2344 77.4467 91.84982 128.5322
168.0705 171.8268 79.9329 143.0486 143.5191 201.5477 194.3172 176.2802 20.48304 0 176.8439 23.61604 34.89459 174.0886 57.6247 118.6295 68.95083 83.77505 128.9069
128.9888 66.93456 147.5171 84.22126 79.90307 36.7049 28.15041 61.22111 160.2158 176.8439 0 184.7365 179.3772 33.8399 176.6256 112.8375 170.2612 172.3802 137.7774
188.8525 187.3022 102.6257 160.3627 160.3685 212.3245 204.6234 176.2102 41.41371 23.61604 184.7365 0 14.24039 177.6808 37.71998 111.5291 50.71866 65.18655 117.0858
193.3118 186.9853 110.1709 161.7144 161.3391 208.5672 200.6094 166.7256 48.9958 34.89459 179.3772 14.24039 0 169.9884 23.60313 99.59652 36.47832 50.97266 103.6071
157.7117 98.57433 160.4185 110.0811 105.8165 68.47059 60.5668 27.38253 160.1984 174.0886 33.8399 177.6808 169.9884 0 162.9702 88.85332 154.4727 153.9339 111.136
206.0706 192.6755 127.8917 170.3152 169.3696 208.3135 199.9928 156.1139 68.5988 57.6247 176.6256 37.71998 23.60313 162.9702 0 84.50445 13.80552 27.57897 83.90244
193.2167 154.4992 148.4428 145.9595 143.0396 149.0736 140.3437 74.87645 114.2344 118.6295 112.8375 111.5291 99.59652 88.85332 84.50445 0 72.82184 68.1888 27.15481
208.6702 190.9626 134.4616 170.5289 169.2436 203.1079 194.6351 145.8983 77.4467 68.95083 170.2612 50.71866 36.47832 154.4727 13.80552 72.82184 0 14.82437 70.40289
219.2074 197.9301 147.737 179.3162 177.7484 206.4012 197.7966 142.8398 91.84982 83.77505 172.3802 65.18655 50.97266 153.9339 27.57897 68.1888 14.82437 0 60.69863
219.6574 181.6222 169.8024 172.8179 169.9744 174.3434 165.6536 92.77368 128.5322 128.9069 137.7774 117.0858 103.6071 111.136 83.90244 27.15481 70.40289 60.69863 0
