0 98.84634 55.47262 97.65158 35.14401 25.98199 136.9497 66.36391 141.6391 148.8089 145.722 178.6985 108.8424 194.7343 204.7293
98.84634 0 45.08048 26.01971 64.99354 76.95112 70.34733 161.1714 193.7591 87.54779 95.11682 132.0601 176.0215 169.6443 189.822
55.47262 45.08048 0 52.6491 26.43989 38.39194 100.0907 120.603 172.9288 115.5207 117.8527 154.8021 148.0054 183.4191 199.4789
97.65158 26.01971 52.6491 0 62.5661 72.57925 48.64432 153.9674 173.1312 65.16677 70.75301 108.0987 159.0384 144.014 163.8857
35.14401 64.99354 26.43989 62.5661 0 12.33346 103.8243 96.39401 147.959 116.9452 115.794 150.8744 121.7986 173.2087 186.634
25.98199 76.95112 38.39194 72.57925 12.33346 0 110.9746 84.25069 138.4616 123.0121 120.438 154.2563 110.8118 173.3337 185.2567
136.9497 70.34733 100.0907 48.64432 103.8243 110.9746 0 183.0156 172.588 17.26424 28.22177 62.65784 169.4382 104.98 127.9231
66.36391 161.1714 120.603 153.9674 96.39401 84.25069 183.0156 0 109.1509 190.5482 182.8407 208.4702 70.08824 209.5533 211.7157
141.6391 193.7591 172.9288 173.1312 147.959 138.4616 172.588 109.1509 0 169.7994 155.7967 161.8591 39.08206 138.7621 129.3687
148.8089 87.54779 115.5207 65.16677 116.9452 123.0121 17.26424 190.5482 169.7994 0 15.36385 45.63625 170.5983 89.53646 113.2394
145.722 95.11682 117.8527 70.75301 115.794 120.438 28.22177 182.8407 155.7967 15.36385 0 37.41763 158.4933 76.84664 99.71209
178.6985 132.0601 154.8021 108.0987 150.8744 154.2563 62.65784 208.4702 161.8591 45.63625 37.41763 0 173.0771 48.07657 73.27298
108.8424 176.0215 148.0054 159.0384 121.7986 110.8118 169.4382 70.08824 39.08206 170.5983 158.4933 173.0771 0 159.9761 155.7631
194.7343 169.6443 183.4191 144.014 173.2087 173.3337 104.98 209.5533 138.7621 89.53646 76.84664 48.07657 159.9761 0 25.30048
204.7293 189.822 199.4789 163.8857 186.634 185.2567 127.9231 211.7157 129.3687 113.2394 99.71209 73.27298 155.7631 25.30048 0
