0 23.34873 7.019571 83.12882 39.41472 33.05384 40.43308 108.2712 107.1135 115.5451 122.4899 142.5186 149.6853 155.1584 154.1999 156.5955 159.5467 164.2966 155.9882 172.7433 164.7991 179.6937 174.5296 172.1134
23.34873 0 30.00185 61.04818 17.33494 55.01136 62.17099 125.7943 124.0363 132.691 138.6311 156.5393 162.0436 166.2124 149.4305 166.6883 169.2884 173.2324 155.3941 179.8155 163.9909 182.9295 179.7776 173.5655
7.019571 30.00185 0 88.8131 45.43432 26.06456 33.45453 101.9053 100.8817 109.2441 116.3953 136.8714 144.427 150.2152 153.735 151.8962 154.9307 159.8791 154.2705 168.8 163.1087 176.7893 171.0793 169.7403
83.12882 61.04818 88.8131 0 43.88133 109.9262 116.0391 165.0331 161.9648 170.5079 173.5454 184.8883 185.8154 186.3868 130.4545 184.3983 185.911 187.5101 146.8595 188.8393 154.002 181.8275 184.1173 168.5993
39.41472 17.33494 45.43432 43.88133 0 68.5073 75.23954 133.5928 131.3259 140.0493 145.0137 160.8608 164.9109 167.9672 139.8267 167.6678 169.9583 173.2219 148.5638 178.2899 156.9028 178.5092 176.8742 167.9598
33.05384 55.01136 26.06456 109.9262 68.5073 0 7.401967 77.8725 77.40317 85.41341 93.32826 115.3988 124.4145 131.3818 152.087 134.0009 137.3283 142.9975 147.8973 153.6615 156.6916 165.5555 157.8171 160.6277
40.43308 62.17099 33.45453 116.0391 75.23954 7.401967 0 71.09265 70.8221 78.68205 86.83471 109.3673 118.8266 126.147 151.9534 129.0539 132.4615 138.3361 146.41 149.5022 155.147 162.5395 154.2166 158.2662
108.2712 125.7943 101.9053 165.0331 133.5928 77.8725 71.09265 0 4.65342 7.669484 17.17377 42.29049 55.17061 65.27277 138.5482 70.73965 74.60969 81.95064 120.6168 96.9918 127.6805 119.93 106.701 122.4577
107.1135 124.0363 100.8817 161.9648 131.3259 77.40317 70.8221 4.65342 0 8.723531 16.1046 40.43326 52.66422 62.41756 133.8973 67.60178 71.45322 78.69456 116.0579 93.48048 123.1666 115.8974 102.8834 118.1524
115.5451 132.691 109.2441 170.5079 140.0493 85.41341 78.68205 7.669484 8.723531 0 10.12325 35.35368 48.76741 59.23677 138.0451 65.07918 68.96022 76.42974 118.8816 91.86915 125.6109 115.9442 102.1944 119.3688
122.4899 138.6311 116.3953 173.5454 145.0137 93.32826 86.83471 17.17377 16.1046 10.12325 0 25.24776 38.6964 49.28819 132.8358 55.31347 59.19111 66.71904 112.3743 82.37855 118.7229 107.2662 93.12788 111.486
142.5186 156.5393 136.8714 184.8883 160.8608 115.3988 109.3673 42.29049 40.43326 35.35368 25.24776 0 14.61633 25.89195 124.2273 32.8932 36.60154 44.22404 100.4264 60.57946 105.4174 88.20244 72.87479 95.11421
149.6853 162.0436 144.427 185.8154 164.9109 124.4145 118.8266 55.17061 52.66422 48.76741 38.6964 14.61633 0 11.29731 114.674 18.49108 22.09485 29.68457 89.55247 46.1064 93.81855 74.3671 58.75134 82.26251
155.1584 166.2124 150.2152 186.3868 167.9672 131.3818 126.147 65.27277 62.41756 59.23677 49.28819 25.89195 11.29731 0 107.3137 7.499192 10.86304 18.40394 81.25697 34.85483 84.86137 63.57269 47.7552 72.28383
154.1999 149.4305 153.735 130.4545 139.8267 152.087 151.9534 138.5482 133.8973 138.0451 132.8358 124.2273 114.674 107.3137 0 100.9218 99.61427 95.88239 27.94778 86.61829 29.7971 64.13662 74.80807 48.13466
156.5955 166.6883 151.8962 184.3983 167.6678 134.0009 129.0539 70.73965 67.60178 65.07918 55.31347 32.8932 18.49108 7.499192 100.9218 0 3.881044 11.45493 74.4841 27.68754 77.7946 56.08174 40.31129 64.88451
159.5467 169.2884 154.9307 185.911 169.9583 137.3283 132.4615 74.60969 71.45322 68.96022 59.19111 36.60154 22.09485 10.86304 99.61427 3.881044 0 7.635557 72.82161 24.01172 75.7566 52.90003 36.96705 62.27811
164.2966 173.2324 159.8791 187.5101 173.2219 142.9975 138.3361 81.95064 78.69456 76.42974 66.71904 44.22404 29.68457 18.40394 95.88239 11.45493 7.635557 0 68.55011 16.47411 70.7711 46.00281 29.87476 56.32961
155.9882 155.3941 154.2705 146.8595 148.5638 147.8973 146.41 120.6168 116.0579 118.8816 112.3743 100.4264 89.55247 81.25697 27.94778 74.4841 72.82161 68.55011 0 58.68629 8.849615 37.7034 46.98023 22.4124
172.7433 179.8155 168.8 188.8393 178.2899 153.6615 149.5022 96.9918 93.48048 91.86915 82.37855 60.57946 46.1064 34.85483 86.61829 27.68754 24.01172 16.47411 58.68629 0 59.20304 30.5386 14.33876 42.8789
164.7991 163.9909 163.1087 154.002 156.9028 156.6916 155.147 127.6805 123.1666 125.6109 118.7229 105.4174 93.81855 84.86137 29.7971 77.7946 75.7566 70.7711 8.849615 59.20304 0 34.4104 46.27094 18.38478
179.6937 182.9295 176.7893 181.8275 178.5092 165.5555 162.5395 119.93 115.8974 115.9442 107.2662 88.20244 74.3671 63.57269 64.13662 56.08174 52.90003 46.00281 37.7034 30.5386 34.4104 0 16.24915 16.02581
174.5296 179.7776 171.0793 184.1173 176.8742 157.8171 154.2166 106.701 102.8834 102.1944 93.12788 72.87479 58.75134 47.7552 74.80807 40.31129 36.96705 29.87476 46.98023 14.33876 46.27094 16.24915 0 29.06888
172.1134 173.5655 169.7403 168.5993 167.9598 160.6277 158.2662 122.4577 118.1524 119.3688 111.486 95.11421 82.26251 72.28383 48.13466 64.88451 62.27811 56.32961 22.4124 42.8789 18.38478 16.02581 29.06888 0
