83.47916 56.18676 49.66774 62.00273 66.21005 68.49468 74.70395 21.23404 11.83111 7.823782 0 95.38769 120.5409 19.2287 23.59214 36.17663 90.26261 152.3061 146.3122 157.6801 144.8911 138.5598 89.66623 151.4715 154.2128 112.0416 114.0521 117.2332 119.1156 160.3211 126.7093 134.2827 130.121 138.645 150.4046 161.2764
23.63731 44.56705 50.33361 37.79513 33.26994 30.58004 21.72684 75.1297 85.09488 88.78967 95.38769 0 30.80019 113.3256 117.5623 126.8393 25.88704 62.22651 59.79961 111.623 63.57083 60.09252 163.5837 90.81192 97.99773 174.3481 171.8889 177.2667 177.1293 115.4017 179.0461 138.1135 178.3175 183.255 186.0596 177.7442
54.08744 74.3575 79.60979 67.73819 63.38304 60.7378 51.36006 101.6787 111.3539 114.7257 120.5409 30.80019 0 137.13 141.1467 148.6627 32.3173 32.29656 28.99992 90.56823 33.55697 31.43764 177.7865 66.28541 74.46403 184.1496 180.3912 186.1635 185.3776 94.40366 185.3458 132.0817 183.3261 186.8107 186.5577 172.5606
102.4718 75.32467 68.83232 81.01372 85.136 87.35114 93.13148 40.37188 31.03582 26.99671 19.2287 113.3256 137.13 0 4.374802 17.7529 105.9318 168.4049 161.832 165.9986 159.5696 152.9649 74.20975 162.5686 164.4507 98.78647 101.8866 104.3482 106.6719 168.3275 115.3798 134.058 119.6748 128.7099 142.1122 156.8882
106.8387 79.69944 73.2069 85.38296 89.4986 91.70742 97.43972 44.74651 35.38714 31.34406 23.59214 117.5623 141.1467 4.374802 0 14.06627 109.8237 172.3231 165.6519 168.4365 163.2405 156.5915 71.19992 165.5634 167.2749 96.33835 99.73089 101.9865 104.4249 170.6986 113.4086 134.7378 117.9248 127.069 140.857 156.5509
117.8922 91.2856 84.92355 96.59508 100.5 102.5573 107.5461 56.66224 47.94382 43.9892 36.17663 126.8393 148.6627 17.7529 14.06627 0 116.7296 179.1095 171.8763 168.3833 168.6532 161.7968 57.43743 167.7773 168.764 83.25437 87.12296 89.02365 91.64421 170.3803 101.0907 128.9083 106.017 115.3505 129.9121 147.7597
43.78641 52.31873 55.86591 46.87217 43.66062 41.59327 32.77575 72.91776 82.07923 85.11287 90.26261 25.88704 32.3173 105.9318 109.8237 116.7296 0 62.514 56.0575 89.61963 55.15634 49.36401 146.0312 72.20111 78.19296 153.8404 150.632 156.2466 155.7525 93.27513 156.692 112.2849 155.3786 159.7416 161.5264 152.0511
84.50592 106.4483 111.8258 99.76472 95.33231 92.66067 83.41613 133.8096 143.405 146.7004 152.3061 62.22651 32.29656 168.4049 172.3231 179.1095 62.514 0 10.42102 86.63054 20.93376 26.56073 203.9071 59.5063 68.26521 207.2388 202.608 208.5689 207.3204 90.1679 205.8148 143.4913 202.8213 205.0583 202.2048 183.2713
82.97823 102.9843 107.9953 96.45436 92.17626 89.55607 80.09659 128.504 137.8943 141.0378 146.3122 59.79961 28.99992 161.832 165.6519 171.8763 56.0575 10.42102 0 77.22257 10.97547 16.14337 194.8815 50.22317 59.02362 197.5704 192.8091 198.7907 197.4766 80.83603 195.7883 133.071 192.6981 194.8291 191.8358 172.8684
133.01 139.4145 141.309 135.0226 132.4621 130.669 122.2843 148.1358 154.4576 155.918 157.6801 111.623 90.56823 165.9986 168.4365 168.3833 89.61963 86.63054 77.22257 0 66.26711 62.98298 167.092 27.13842 18.4725 158.7527 151.7347 157.7018 155.1051 3.838941 149.3131 72.55349 143.8629 142.6042 133.8196 106.6938
87.17113 104.9229 109.474 98.63344 94.57522 92.04468 82.49327 128.0647 137.1394 140.0724 144.8911 63.57083 33.55697 159.5696 163.2405 168.6532 55.15634 20.93376 10.97547 66.26711 0 7.236098 188.7409 39.31779 48.11935 190.1604 185.1132 191.1349 189.6702 69.89377 187.5273 123.0595 184.1704 185.9662 182.3898 162.6269
83.71811 100.0977 104.4037 93.95995 90.03826 87.56981 78.03026 122.1112 131.0514 133.904 138.5598 60.09252 31.43764 152.9649 156.5915 161.7968 49.36401 26.56073 16.14337 62.98298 7.236098 0 181.5058 36.69885 45.37743 182.9923 177.9863 184.0022 182.5632 66.71498 180.5204 116.9321 177.2394 179.1535 175.8567 156.7314
161.3129 137.8903 132.3181 141.6899 144.6773 146.1149 148.3377 106.7353 100.2634 96.83702 89.66623 163.5837 177.7865 74.20975 71.19992 57.43743 146.0312 203.9071 194.8815 167.092 188.7409 181.5058 0 175.558 173.6175 28.46678 34.96152 34.55269 38.03495 167.872 49.39006 106.9062 56.17822 65.82773 83.31477 110.2327
113.5529 124.2548 127.2006 119.0378 115.8544 113.7409 104.6769 138.7732 146.3489 148.4345 151.4715 90.81192 66.28541 162.5686 165.5634 167.7773 72.20111 59.5063 50.22317 27.13842 39.31779 36.69885 175.558 0 8.801831 171.3476 165.0969 171.1724 169.0391 30.6635 164.7848 92.37008 160.1952 160.2854 153.7364 129.6822
120.383 129.7673 132.3888 124.7951 121.7986 119.7795 110.8996 142.4844 149.6835 151.5753 154.2128 97.99773 74.46403 164.4507 167.2749 168.764 78.19296 68.26521 59.02362 18.4725 48.11935 45.37743 173.6175 8.801831 0 168.0388 161.5193 167.5733 165.2814 21.91397 160.5059 86.40404 155.6186 155.2563 147.9357 122.7729
175.6562 154.7176 149.7673 157.5834 159.9808 161.0421 161.7535 126.629 121.5703 118.5628 112.0416 174.3481 184.1496 98.78647 96.33835 83.25437 153.8404 207.2388 197.5704 158.7527 190.1604 182.9923 28.46678 171.3476 168.0388 0 8.444526 6.086933 9.714076 158.899 21.48794 91.60871 28.90461 38.27701 56.44694 86.5611
174.3108 154.3187 149.6162 156.8471 159.0322 159.9625 160.1788 127.5343 123.065 120.2506 114.0521 171.8889 180.3912 101.8866 99.73089 87.12296 150.632 202.608 192.8091 151.7347 185.1132 177.9863 34.96152 165.0969 161.5193 8.444526 0 6.082763 5.354383 151.7671 14.52724 83.71478 21.27205 30.88313 48.67453 78.17166
179.2603 158.8372 154.013 161.524 163.8055 164.7938 165.2188 131.3697 126.5622 123.6317 117.2332 177.2667 186.1635 104.3482 101.9865 89.02365 156.2466 208.5689 198.7907 157.7018 191.1349 184.0022 34.55269 171.1724 167.5733 6.086933 6.082763 0 4.00413 157.703 15.83713 89.29482 23.50532 32.63968 50.98354 81.97861
179.651 159.6684 154.957 162.2014 164.3851 165.3128 165.5075 132.7836 128.2279 125.379 119.1156 177.1293 185.3776 106.6719 104.4249 91.64421 155.7525 207.3204 197.4766 155.1051 189.6702 182.5632 38.03495 169.0391 165.2814 9.714076 5.354383 4.00413 0 155.0323 11.86769 86.14475 19.5026 28.68034 46.99281 78.04378
136.7205 142.8636 144.6798 138.5325 136.0147 134.2432 125.9067 151.1001 157.2935 158.6904 160.3211 115.4017 94.40366 168.3275 170.6986 170.3803 93.27513 90.1679 80.83603 3.838941 69.89377 66.71498 167.872 30.6635 21.91397 158.899 151.7671 157.703 155.0323 0 148.9811 71.64785 143.385 141.8721 132.6504 104.8671
183.0738 164.3724 159.9826 166.475 168.3807 169.1365 168.6833 139.1341 135.2426 132.6107 126.7093 179.0461 185.3458 115.3798 113.4086 101.0907 156.692 205.8148 195.7883 149.3131 187.5273 180.5204 49.39006 164.7848 160.5059 21.48794 14.52724 15.83713 11.86769 148.9811 0 78.64246 7.861212 16.81322 35.16076 66.98774
151.5694 144.0403 142.5752 142.8168 142.5331 142.0034 137.1967 134.8811 136.7171 136.2422 134.2827 138.1135 132.0817 134.058 134.7378 128.9083 112.2849 143.4913 133.071 72.55349 123.0595 116.9321 106.9062 92.37008 86.40404 91.60871 83.71478 89.29482 86.14475 71.64785 78.64246 0 72.45825 70.30579 61.54333 40.48019
183.3528 165.5846 161.4326 167.3813 169.0895 169.7248 168.8291 141.5927 138.1973 135.7339 130.121 178.3175 183.3261 119.6748 117.9248 106.017 155.3786 202.8213 192.6981 143.8629 184.1704 177.2394 56.17822 160.1952 155.6186 28.90461 21.27205 23.50532 19.5026 143.385 7.861212 72.45825 0 9.683366 27.54267 59.1652
189.2926 172.4057 168.4639 173.9304 175.4569 175.9803 174.6681 149.4526 146.4122 144.065 138.645 183.255 186.8107 128.7099 127.069 115.3505 159.7416 205.0583 194.8291 142.6042 185.9662 179.1535 65.82773 160.2854 155.2563 38.27701 30.88313 32.63968 28.68034 141.8721 16.81322 70.30579 9.683366 0 18.51567 52.05157
194.265 179.5334 176.123 180.4051 181.4984 181.7602 179.5127 159.3214 157.2506 155.2407 150.4046 186.0596 186.5577 142.1122 140.857 129.9121 161.5264 202.2048 191.8358 133.8196 182.3898 175.8567 83.31477 153.7364 147.9357 56.44694 48.67453 50.98354 46.99281 132.6504 35.16076 61.54333 27.54267 18.51567 0 35.24595
189.9028 179.8392 177.6014 179.3783 179.5799 179.317 175.3011 165.8763 165.9181 164.6943 161.2764 177.7442 172.5606 156.8882 156.5509 147.7597 152.0511 183.2713 172.8684 106.6938 162.6269 156.7314 110.2327 129.6822 122.7729 86.5611 78.17166 81.97861 78.04378 104.8671 66.98774 40.48019 59.1652 52.05157 35.24595 0
