0 43.29269 126.2082 108.8825 35.6576 146.3 162.739 35.77313 40.67382 171.2967 71.91743 183.1271 72.30114 76.08993 184.6699 185.5704 106.4266 115.4634 186.3233 138.4519 145.6923 187.7465 152.2206 173.5833 151.9066
43.29269 0 86.81387 68.5073 8.514693 110.4008 131.822 77.82834 80.762 144.4247 106.4652 160.1641 101.9657 104.4856 165.482 168.9108 131.783 132.8369 173.6375 147.9308 148.9667 179.0445 156.9028 174.8283 160.6277
126.2082 86.81387 0 18.72842 92.12904 29.06136 59.3059 155.1811 154.6918 79.35836 168.3304 101.2702 157.6814 157.8127 114.1349 122.5303 174.5077 162.0374 135.0152 159.5381 148.6429 147.8907 157.3866 164.8299 167.9989
108.8825 68.5073 18.72842 0 74.20411 46.21658 74.40749 139.1402 139.274 92.82376 155.333 113.6133 145.6374 146.219 124.8007 132.1259 165.3211 155.2955 142.9686 156.4476 147.8784 154.3255 156.6916 166.6949 166.0497
35.6576 8.514693 92.12904 74.20411 0 114.4559 134.3714 69.61501 72.34639 145.8904 97.99576 160.6896 93.70432 96.31329 165.1222 167.9884 123.9549 125.85 171.8725 142.076 144.0804 176.4873 151.8321 170.4141 154.9492
146.3 110.4008 29.06136 46.21658 114.4559 0 31.292 171.7832 169.9589 52.5729 178.5735 75.22889 166.3918 165.7128 89.78226 99.30864 177.8468 161.6088 113.6089 153.3845 139.245 128.2029 147.6348 151.1222 159.8758
162.739 131.822 59.3059 74.40749 134.3714 31.292 0 183.6471 180.3894 21.84177 183.2594 44.66711 169.7853 168.2538 60.42212 70.80973 175.0798 155.3224 86.54942 141.2309 124.1321 102.5034 131.8132 130.9772 145.3842
35.77313 77.82834 155.1811 139.1402 69.61501 171.7832 183.6471 0 9.013878 188.6485 42.78186 196.9098 49.21636 53.85165 195.3336 194.1481 83.74365 99.65084 191.6383 127.8842 139.9548 189.7482 144.8732 167.9842 141.1258
40.67382 80.762 154.6918 139.274 72.34639 169.9589 180.3894 9.013878 0 184.4397 34.16994 191.8313 40.20572 44.84696 189.6021 188.0129 74.74714 90.77991 184.9235 119.3135 131.8408 182.5024 136.5613 159.7946 132.5
171.2967 144.4247 79.35836 92.82376 145.8904 52.5729 21.84177 188.6485 184.4397 0 183.2464 22.82931 169.1227 167.0277 38.90622 49.68164 170.0111 148.1884 66.13195 130.2634 111.4668 82.75936 118.4441 114.5699 132.6697
