0 92.35976 105.0234 101.3337 31.39085 88.58647 63.50068 77.26178 80.59266 136.4962 60.77346 73.45224 66.22855 166.7433 69.95707 90.9381 188.0561 154.1264 144.5676 155.3011 166.4333
92.35976 0 13.56492 23.24975 115.6249 6.605133 30.52913 23.19756 24.80345 68.20221 146.039 154.0735 147.2634 110.2376 145.0867 166.523 154.3895 184.8393 157.0268 168.5326 180.7835
105.0234 13.56492 0 18.18124 128.9762 16.46853 42.04298 31.25205 30.80929 58.80898 157.1432 164.4515 157.7902 101.4854 154.9171 176.06 148.3968 187.9525 158.2237 169.5124 181.6233
101.3337 23.24975 18.18124 0 128.1611 19.95466 38.54599 24.10064 20.9367 45.42732 148.7169 154.5981 148.2512 87.06984 144.2279 164.7777 131.568 170.7873 140.3883 151.6074 163.6747
31.39085 115.6249 128.9762 128.1611 0 113.01 89.61724 104.2102 108.0949 166.0891 65.50456 80.89421 74.54529 197.7258 82.50152 100.1303 219.2804 177.5681 172.1514 182.3957 192.9832
88.58647 6.605133 16.46853 19.95466 113.01 0 25.63201 16.7262 18.20027 65.37977 140.995 148.6596 141.9163 106.7846 139.4391 160.7757 149.5922 178.2426 150.5594 162.0834 174.3452
63.50068 30.52913 42.04298 38.54599 89.61724 25.63201 0 14.82449 19.24188 79.40122 115.5243 123.6179 116.7744 116.8273 114.8662 136.4372 152.29 162.8944 139.0477 150.7489 163.0621
77.26178 23.19756 31.25205 24.10064 104.2102 16.7262 14.82449 0 4.862163 64.87908 126.3859 133.3037 126.7005 103.319 123.6705 144.8135 141.42 162.2822 135.6685 147.2831 159.5905
80.59266 24.80345 30.80929 20.9367 108.0949 18.20027 19.24188 4.862163 0 60.2085 128.215 134.6345 128.1425 98.46133 124.6796 145.6108 136.7644 160.0477 132.6952 144.2658 156.5535
136.4962 68.20221 58.80898 45.42732 166.0891 65.37977 79.40122 64.87908 60.2085 0 173.0976 175.3156 170.029 42.75448 163.2208 181.1883 92.99313 161.1005 125.4617 135.1253 146.0087
60.77346 146.039 157.1432 148.7169 65.50456 140.995 115.5243 126.3859 128.215 173.0976 0 15.64376 10.76745 192.4963 22.39484 34.92375 197.0859 124.5288 130.4752 138.3974 146.727
73.45224 154.0735 164.4515 154.5981 80.89421 148.6596 123.6179 133.3037 134.6345 175.3156 15.64376 0 7.252089 191.3889 13.16407 19.3015 191.6301 111.654 120.8714 127.96 135.5136
66.22855 147.2634 157.7902 148.2512 74.54529 141.9163 116.7744 126.7005 128.1425 170.029 10.76745 7.252089 0 187.3022 12.02082 25.695 189.4303 113.8951 120.845 128.4637 136.5375
166.7433 110.2376 101.4854 87.06984 197.7258 106.7846 116.8273 103.319 98.46133 42.75448 192.4963 191.3889 187.3022 0 178.4383 193.1343 54.98721 149.8569 112.0619 119.076 127.7763
69.95707 145.0867 154.9171 144.2279 82.50152 139.4391 114.8662 123.6705 124.6796 163.2208 22.39484 13.16407 12.02082 178.4383 0 21.86648 178.5579 102.1627 108.9057 116.4531 124.5231
90.9381 166.523 176.06 164.7777 100.1303 160.7757 136.4372 144.8135 145.6108 181.1883 34.92375 19.3015 25.695 193.1343 21.86648 0 187.8325 97.87759 112.1706 117.879 124.1366
188.0561 154.3895 148.3968 131.568 219.2804 149.5922 152.29 141.42 136.7644 92.99313 197.0859 191.6301 189.4303 54.98721 178.5579 187.8325 0 118.7726 83.52271 85.60952 90.16119
154.1264 184.8393 187.9525 170.7873 177.5681 178.2426 162.8944 162.2822 160.0477 161.1005 124.5288 111.654 113.8951 149.8569 102.1627 97.87759 118.7726 0 37.82333 33.16342 31.56669
144.5676 157.0268 158.2237 140.3883 172.1514 150.5594 139.0477 135.6685 132.6952 125.4617 130.4752 120.8714 120.845 112.0619 108.9057 112.1706 83.52271 37.82333 0 11.70425 24.0153
155.3011 168.5326 169.5124 151.6074 182.3957 162.0834 150.7489 147.2831 144.2658 135.1253 138.3974 127.96 128.4637 119.076 116.4531 117.879 85.60952 33.16342 11.70425 0 12.32382
166.4333 180.7835 181.6233 163.6747 192.9832 174.3452 163.0621 159.5905 156.5535 146.0087 146.727 135.5136 136.5375 127.7763 124.5231 124.1366 90.16119 31.56669 24.0153 12.32382 0
