0 33.86849 5.504894 109.5262 138.7213 150.4116 67.97828 78.54931 182.5608 205.9658 126.267 118.9835 155.4062 163.2095 177.773 216.2381 207.9706
33.86849 0 29.39188 112.0074 138.5945 147.0452 36.97154 46.3507 172.3934 187.954 92.50356 85.11789 122.5865 135.1128 148.9405 192.129 179.8252
5.504894 29.39188 0 112.2295 141.1834 152.4364 62.69614 73.36803 183.6122 205.7099 121.4778 114.4285 151.5948 160.8067 175.2077 214.8 205.6072
109.5262 112.0074 112.2295 0 29.72975 44.24473 140.8323 144.5347 85.3896 126.4422 166.0546 154.1735 161.3521 134.4768 149.1134 157.1269 169.2567
138.7213 138.5945 141.1834 29.72975 0 17.0882 164.6094 166.9758 61.14229 108.0692 182.0171 169.9657 169.4862 134.8859 148.1161 144.9241 163.4242
150.4116 147.0452 152.4364 44.24473 17.0882 0 170.2904 171.5665 44.08788 91.97891 181.8695 169.8522 164.7392 126.5058 138.7939 130.6288 151.61
67.97828 36.97154 62.69614 140.8323 164.6094 170.2904 0 11.40888 188.573 194.6064 62.07517 58.04524 102.1254 127.6107 139.1351 189.7437 170.3719
78.54931 46.3507 73.36803 144.5347 166.9758 171.5665 11.40888 0 187.2596 190.3103 50.69881 47.10321 91.93164 120.1 130.9356 183.0066 162.0267
182.5608 172.3934 183.6122 85.3896 61.14229 44.08788 188.573 187.2596 0 51.5201 185.5998 174.1786 157.1801 111.0003 119.5571 95.56241 123.9471
205.9658 187.954 205.7099 126.4422 108.0692 91.97891 194.6064 190.3103 51.5201 0 174.7379 164.8971 135.4654 85.56441 87.91045 46.79562 81.42287
126.267 92.50356 121.4778 166.0546 182.0171 181.8695 62.07517 50.69881 185.5998 174.7379 0 12.0537 49.69933 92.43137 98.44028 155.7073 127.1092
118.9835 85.11789 114.4285 154.1735 169.9657 169.8522 58.04524 47.10321 174.1786 164.8971 12.0537 0 46.25269 84.28671 91.74367 148.0802 121.4774
155.4062 122.5865 151.5948 161.3521 169.4862 164.7392 102.1254 91.93164 157.1801 135.4654 49.69933 46.25269 0 49.90109 51.36651 109.3659 77.99442
163.2095 135.1128 160.8067 134.4768 134.8859 126.5058 127.6107 120.1 111.0003 85.56441 92.43137 84.28671 49.90109 0 15.52732 63.92294 44.80845
177.773 148.9405 175.2077 149.1134 148.1161 138.7939 139.1351 130.9356 119.5571 87.91045 98.44028 91.74367 51.36651 15.52732 0 58.00676 31.29822
216.2381 192.129 214.8 157.1269 144.9241 130.6288 189.7437 183.0066 95.56241 46.79562 155.7073 148.0802 109.3659 63.92294 58.00676 0 38.82431
207.9706 179.8252 205.6072 169.2567 163.4242 151.61 170.3719 162.0267 123.9471 81.42287 127.1092 121.4774 77.99442 44.80845 31.29822 38.82431 0
