53.13415 123.0525 120.2069 128.5548 151.4552 85.72001 44.79029 33.9658 175.8881 57.96827 14.44715 7.052238 0 22.93194 193.057 188.0006 22.77982 192.1689 192.3498 199.9081 50.49723 53.5777 57.18176 197.5244 107.1924 194.7888 100.9699 192.1375 191.0937 130.6488 148.649 126.1322 167.6714
70.1481 130.5732 127.2376 134.2043 153.3608 95.45631 67.44716 56.87892 173.3096 61.57081 37.36291 28.91598 22.93194 0 185.6744 180.5777 11.17261 184.0222 183.3752 188.6816 28.2819 31.00032 34.28058 184.4794 85.49813 179.7429 80.03716 177.3573 173.821 109.2295 128.3704 103.881 147.8088
174.7123 118.6375 116.5633 106.893 78.59798 139.3216 206.4264 206.642 41.74211 139.9873 199.7022 191.4361 193.057 185.6744 0 5.096939 176.1248 6.802106 14.09326 35.54126 171.1344 172.9086 181.8917 52.58275 151 72.58254 143.9322 69.41697 96.68935 145.5637 129.9828 159.5279 125.6613
170.023 115.0845 112.898 103.4123 75.76063 134.9609 201.6268 201.7493 40.03162 135.0769 194.6992 186.4062 188.0006 180.5777 5.096939 0 171.0325 7.318166 13.94555 35.80283 166.0794 167.8691 176.8756 51.93949 146.4534 71.29613 139.2747 67.99224 94.82769 141.4418 126.3122 155.2983 122.5835
61.96786 119.5533 116.1824 123.0638 142.2509 84.81156 64.08003 54.72558 162.6953 50.44799 36.40055 26.5761 22.77982 11.17261 176.1248 171.0325 0 174.6924 174.3037 180.4281 29.60152 33.2453 39.31978 177.0028 84.98939 173.2818 78.40918 170.7469 168.7482 108.2266 125.8968 104.3738 144.892
175.683 122.1083 119.8564 110.4795 83.04512 141.2342 206.9872 206.8056 47.25045 140.1087 199.253 190.7907 192.1689 184.0222 6.802106 7.318166 174.6924 0 7.316152 29.00518 168.6061 170.2421 179.0451 45.81824 146.5295 65.78144 139.7335 62.62277 89.94488 140.3369 124.2153 154.4553 119.4024
177.8541 126.8292 124.4174 115.3331 88.73194 144.4198 208.692 208.0937 53.89166 141.4676 199.8984 191.2363 192.3498 183.3752 14.09326 13.94555 174.3037 7.316152 0 21.86868 166.9963 168.471 177.053 38.50227 142.6472 58.54251 136.1997 55.42572 82.88423 135.501 118.6752 149.8007 113.1602
190.6721 145.5013 142.8026 134.3132 109.2224 159.8325 220.1706 218.5067 75.59196 152.5971 208.6651 199.525 199.9081 188.6816 35.54126 35.80283 180.4281 29.00518 21.86868 0 169.6266 170.5946 178.4065 18.30262 138.1793 39.46795 133.0528 36.95712 65.00157 127.6075 108.1898 142.406 99.5631
89.52722 135.8354 132.0393 137.0381 150.9185 105.1487 93.60823 83.88567 164.8147 67.97978 64.85561 55.54594 50.49723 28.2819 171.1344 166.0794 29.60152 168.6061 166.9963 169.6266 0 4.123106 13.85261 163.4407 57.24099 156.599 52.17519 154.5162 148.4919 81.02623 100.7336 75.68667 120.3981
93.56291 139.6791 135.8634 140.74 154.1972 109.2028 97.09016 87.18451 167.4389 72.00174 67.99449 58.85556 53.5777 31.00032 172.9086 167.8691 33.2453 170.2421 168.471 170.5946 4.123106 0 10.25019 163.9922 54.96473 156.6372 50.5099 154.6391 147.8723 78.8432 99.10727 72.91186 118.8915
100.9702 149.6694 145.8814 150.8841 164.4378 118.6402 101.6879 91.14593 177.3316 81.59912 71.57066 63.14871 57.18176 34.28058 181.8917 176.8756 39.31978 179.0451 177.053 178.4065 13.85261 10.25019 0 171.1093 56.36089 162.815 53.68574 160.9843 152.7128 80.14069 101.7604 72.41448 121.742
193.2271 154.8503 151.8257 144.1668 121.4355 165.3318 221.195 218.5402 90.50339 153.9799 207.2742 197.7867 197.5244 184.4794 52.58275 51.93949 177.0028 45.81824 38.50227 18.30262 163.4407 163.9922 171.1093 0 127.0138 21.21248 122.9325 18.94466 46.89261 114.2112 93.38094 129.1625 83.03122
137.2155 159.4255 155.2446 156.336 159.0103 139.0455 148.3105 139.6225 159.0938 104.079 121.2951 111.5641 107.1924 85.49813 151 146.4534 84.98939 146.5295 142.6472 138.1793 57.24099 54.96473 56.36089 127.0138 0 114.5361 10.23769 113.4713 100.1175 23.90769 45.83656 20.71652 65.85351
196.2561 165.8884 162.5509 155.8832 135.9295 172.0201 222.1969 218.4193 108.0986 156.2111 205.6013 195.8047 194.7888 179.7429 72.58254 71.29613 173.2818 65.78144 58.54251 39.46795 156.599 156.6372 162.815 21.21248 114.5361 0 111.8891 3.793761 25.78486 99.01076 76.60638 113.9425 63.92963
128.4077 149.1878 145.0069 146.1286 149.1799 129.062 140.9051 132.6658 150.29 94.42987 114.8085 104.9144 100.9699 80.03716 143.9322 139.2747 78.40918 139.7335 136.1997 133.0528 52.17519 50.5099 53.68574 122.9325 10.23769 111.8891 0 110.5102 99.56628 30.01666 48.60041 30.34066 68.40057
192.9682 162.1188 158.7885 152.0993 132.1539 168.4414 219.1193 215.4624 104.5053 152.9722 202.8213 193.0574 192.1375 177.3573 69.41697 67.99224 170.7469 62.62277 55.42572 36.95712 154.5162 154.6391 160.9843 18.94466 113.4713 3.793761 110.5102 0 28.045 98.5926 76.60614 113.5549 64.77953
199.5414 179.0193 175.3795 169.943 153.3991 180.0381 222.6825 217.5884 129.3106 159.3141 203.0489 193.0205 191.0937 173.821 96.68935 94.82769 168.7482 89.94488 82.88423 65.00157 148.4919 147.8723 152.7128 46.89261 100.1175 25.78486 99.56628 28.045 0 81.21136 57.3096 95.65948 41.15999
157.7747 171.6858 167.4974 167.1522 165.4917 155.3898 170.9218 162.6301 159.8773 122.3765 144.6167 134.7791 130.6488 109.2295 145.5637 141.4418 108.2266 140.3369 135.501 127.6075 81.02623 78.8432 80.14069 114.2112 23.90769 99.01076 30.01666 98.5926 81.21136 0 24.18677 14.97405 43.58894
169.8985 173 168.8828 166.9469 160.7284 161.8302 186.5241 179.1858 149.6209 132.0341 162.1142 152.0832 148.649 128.3704 129.9828 126.3122 125.8968 124.2153 118.6752 108.1898 100.7336 99.10727 101.7604 93.38094 45.83656 76.60638 48.60041 76.60614 57.3096 24.18677 0 38.35651 20.02387
157.8571 178.4981 174.3064 174.8114 175.3864 159.3682 168.1373 159.0992 172.0767 124.7085 140.4121 130.8656 126.1322 103.881 159.5279 155.2983 104.3738 154.4553 149.8007 142.406 75.68667 72.91186 72.41448 129.1625 20.71652 113.9425 30.34066 113.5549 95.65948 14.97405 38.35651 0 56.77005
186.2817 182.8007 178.7825 175.7381 166.1064 175.1098 204.4799 197.5696 150.3873 147.4761 180.9167 170.847 167.6714 147.8088 125.6613 122.5835 144.892 119.4024 113.1602 99.5631 120.3981 118.8915 121.742 83.03122 65.85351 63.92963 68.40057 64.77953 41.15999 43.58894 20.02387 56.77005 0
