0 17.953 125.0829 95.29472 29.36988 119.1166 46.83079 154.3067 63.2621 154.2064 157.2139 148.8648 168.0479 79.33969 86.85825 96.42983 163.9281 118.976 128.3363 134.1031 155.5109 148.3187 162.715
17.953 0 109.2524 79.07957 46.44358 105.0452 62.18712 139.5092 78.4235 140.116 143.0813 135.0904 156.9505 93.10828 100.806 109.6265 157.7588 129.4364 137.3035 142.7929 152.849 148.8195 166.1766
125.0829 109.2524 0 30.38468 146.0617 21.05116 152.3966 33.1029 164.0752 37.93216 40.18473 36.21122 72.49561 169.4428 176.2531 179.6331 107.0928 181.5013 179.8539 182.5939 126.113 142.2052 171.6711
95.29472 79.07957 30.38468 0 117.6697 33.42085 125.7222 62.37695 138.5752 65.15522 67.85244 61.55968 92.88737 145.9652 153.1743 157.8336 115.9902 163.9 164.5268 168.0683 127.8552 138.5486 165.9835
29.36988 46.44358 146.0617 117.6697 0 136.8006 19.57027 172.7 35.41713 171.2008 174.2421 165.344 179.2309 53.00737 60.05622 70.44301 166.6734 96.39972 107.7624 113.8027 152.6573 140.5255 149.7979
119.1166 105.0452 21.05116 33.42085 136.8006 0 140.7398 35.93242 151.0492 35.1141 38.1084 30.1084 59.50826 154.6424 161.0939 163.5806 87.70605 163.2463 160.7397 163.2041 105.2863 121.1662 150.6963
46.83079 62.18712 152.3966 125.7222 19.57027 140.7398 0 176.5561 16.43131 173.9972 177.0208 167.8391 177.6739 33.45349 40.60253 50.88302 159.6947 77.24532 89.15772 95.24994 142.4602 127.6634 134.1
154.3067 139.5092 33.1029 62.37695 172.7 35.93242 176.5561 0 186.5231 9.753917 9.834746 14.46704 49.06395 189.2966 195.4924 197.2785 94.47932 194.2608 190.1023 191.874 120.1481 141.1927 171.5935
63.2621 78.4235 164.0752 138.5752 35.41713 151.0492 16.43131 186.5231 0 183.2754 186.2658 176.9586 183.7688 18.5042 24.88348 35.6929 161.4226 64.28227 77.44275 83.56969 141.3029 123.8317 126.6467
154.2064 140.116 37.93216 65.15522 171.2008 35.1141 173.9972 9.753917 183.2754 0 3.041381 6.568676 39.49735 185.1583 191.1325 192.4296 84.86528 188.117 183.3882 184.9407 111.0254 132.6207 163.0436
157.2139 143.0813 40.18473 67.85244 174.2421 38.1084 177.0208 9.834746 186.2658 3.041381 0 9.393594 39.34232 188.0791 194.0302 195.2695 85.83787 190.7446 185.8884 187.3841 112.5324 134.4693 164.8922
148.8648 135.0904 36.21122 61.55968 165.344 30.1084 167.8391 14.46704 176.9586 6.568676 9.393594 0 37.63495 178.6911 184.6369 185.8878 80.44924 181.567 176.8989 178.4881 105.6945 126.7954 157.2065
168.0479 156.9505 72.49561 92.88737 179.2309 59.50826 177.6739 49.06395 183.7688 39.49735 39.34232 37.63495 0 181.671 186.4748 185.4664 50.81745 174.8915 167.2735 167.592 81.41653 106.6197 136.3537
79.33969 93.10828 169.4428 145.9652 53.00737 154.6424 33.45349 189.2966 18.5042 185.1583 188.0791 178.6911 181.671 0 7.752499 17.43827 154.6338 46.07294 59.77003 65.86744 131.7709 111.9353 111.5309
86.85825 100.806 176.2531 153.1743 60.05622 161.0939 40.60253 195.4924 24.88348 191.1325 194.0302 184.6369 186.4748 7.752499 0 11.14573 157.7739 41.87639 56.3773 62.36475 133.7724 112.8065 110.2924
96.42983 109.6265 179.6331 157.8336 70.44301 163.5806 50.88302 197.2785 35.6929 192.4296 195.2695 185.8878 185.4664 17.43827 11.14573 0 154.142 31.27495 46.18027 52.04264 128.6399 106.354 101.5696
163.9281 157.7588 107.0928 115.9902 166.6734 87.70605 159.6947 94.47932 161.4226 84.86528 85.83787 80.44924 50.81745 154.6338 157.7739 154.142 0 137.1334 126.8321 125.8918 32.44198 59.47155 87.5876
118.976 129.4364 181.5013 163.9 96.39972 163.2463 77.24532 194.2608 64.28227 188.117 190.7446 181.567 174.8915 46.07294 41.87639 31.27495 137.1334 0 15.35466 20.91106 108.2807 83.16609 72.84405
128.3363 137.3035 179.8539 164.5268 107.7624 160.7397 89.15772 190.1023 77.44275 183.3882 185.8884 176.8989 167.2735 59.77003 56.3773 46.18027 126.8321 15.35466 0 6.128825 96.7299 70.61515 57.83381
134.1031 142.7929 182.5939 168.0683 113.8027 163.2041 95.24994 191.874 83.56969 184.9407 187.3841 178.4881 167.592 65.86744 62.36475 52.04264 125.8918 20.91106 6.128825 0 95.17534 68.55883 53.52173
155.5109 152.849 126.113 127.8552 152.6573 105.2863 142.4602 120.1481 141.3029 111.0254 112.5324 105.6945 81.41653 131.7709 133.7724 128.6399 32.44198 108.2807 96.7299 95.17534 0 27.29558 55.28894
148.3187 148.8195 142.2052 138.5486 140.5255 121.1662 127.6634 141.1927 123.8317 132.6207 134.4693 126.7954 106.6197 111.9353 112.8065 106.354 59.47155 83.16609 70.61515 68.55883 27.29558 0 30.4239
162.715 166.1766 171.6711 165.9835 149.7979 150.6963 134.1 171.5935 126.6467 163.0436 164.8922 157.2065 136.3537 111.5309 110.2924 101.5696 87.5876 72.84405 57.83381 53.52173 55.28894 30.4239 0
