0 38.0132 102.6084 74.8974 110.1192 60.73626 133.7708 129.8586 146.2679 37.18483 46.35237 162.9142 58.96032 136.1748 156.7157 185.2811 65.52104 200.6841 152.3013 204.0908 163.9089 206.6328 175.0169 198.5943
38.0132 0 108.2716 85.4917 123.361 74.37452 148.8144 145.2475 163.9462 73.64055 83.60217 181.9572 89.00083 174.0597 177.5719 210.0969 101.3889 230.5313 188.7309 236.101 200.5495 240.2785 211.9824 235.054
102.6084 108.2716 0 28.51693 25.53796 42.90112 47.89391 45.63847 65.73454 95.45506 102.129 84.20297 152.4835 180.4408 84.2115 122.5159 143.9993 156.5708 157.3196 170.3561 168.9056 182.0768 181.841 196.6699
74.8974 85.4917 28.51693 0 37.86928 14.43599 63.37425 59.88432 79.08967 67.50764 74.86892 97.48516 124.0089 158.5492 94.37929 129.9882 116.3212 158.0381 143.516 168.6786 155.5835 177.7791 168.4947 186.1181
110.1192 123.361 25.53796 37.86928 0 50.22065 25.63847 22.38844 42.32814 94.05252 98.30788 60.98394 152.8191 165.9082 59.64591 97.47366 140.1535 131.0377 136.4374 145.0384 147.5991 157.1762 160.4186 173.7335
60.73626 74.37452 42.90112 14.43599 50.22065 0 75.07811 71.36331 89.63714 54.12796 62.21503 107.5832 109.793 149.4778 103.3749 137.2135 103.0245 162.1577 139.7015 171.141 151.907 178.8182 164.6709 183.7266
133.7708 148.8144 47.89391 63.37425 25.63847 75.07811 0 4.013865 17.9528 113.8653 116.4468 36.30907 172.4081 172.2777 37.22939 75.95315 157.1586 113.4613 134.1053 129.833 144.1772 144.0455 156.501 166.3414
129.8586 145.2475 45.63847 59.88432 22.38844 71.36331 4.013865 0 20.18897 109.8537 112.4648 38.81721 168.4049 169.143 38.74023 77.34852 153.2294 113.9175 131.9364 129.8061 142.178 143.6331 154.5927 164.9693
146.2679 163.9462 65.73454 79.08967 42.32814 89.63714 17.9528 20.18897 0 123.0068 124.1772 18.6619 180.6077 170.2239 19.73762 58.33942 163.326 97.21303 126.7071 114.6294 135.8778 129.8246 147.6959 155.2388
37.18483 73.64055 95.45506 67.50764 94.05252 54.12796 113.8653 109.8537 123.0068 0 10.79052 137.6558 58.79911 105.0825 129.9409 154.2801 48.8985 165.7531 115.2914 167.9047 127.0087 169.7603 138.3497 161.6155
46.35237 83.60217 102.129 74.86892 98.30788 62.21503 116.4468 112.4648 124.1772 10.79052 0 137.8228 56.44193 94.30336 129.5137 151.5028 42.09452 160.3178 106.0417 161.2832 117.5823 162.1966 128.6684 152.2958
162.9142 181.9572 84.20297 97.48516 60.98394 107.5832 36.30907 38.81721 18.6619 137.6558 137.8228 0 194.1576 174.8236 10.88471 42.67886 175.4086 84.31309 126.1721 103.4212 134.0974 120.037 145.1127 149.6251
58.96032 89.00083 152.4835 124.0089 152.8191 109.793 172.4081 168.4049 180.6077 58.79911 56.44193 194.1576 0 101.0571 185.6449 205.3816 26.39767 208.6728 139.7033 205.8298 149.0289 202.8409 157.1369 182.6461
136.1748 174.0597 180.4408 158.5492 165.9082 149.4778 172.2777 169.143 170.2239 105.0825 94.30336 174.8236 101.0571 0 164.0091 163.7011 77.1801 146.3777 61.67245 134.4666 64.43705 124.0188 66.61592 91.03917
156.7157 177.5719 84.2115 94.37929 59.64591 103.3749 37.22939 38.74023 19.73762 129.9409 129.5137 10.88471 185.6449 164.0091 0 38.7251 166.253 77.80522 115.4139 95.86616 123.4916 111.7704 134.6428 139.8426
185.2811 210.0969 122.5159 129.9882 97.47366 137.2135 75.95315 77.34852 58.33942 154.2801 151.5028 42.67886 205.3816 163.7011 38.7251 0 183.0221 43.32151 106.3602 64.15534 111.0452 82.39044 119.7634 118.1527
65.52104 101.3889 143.9993 116.3212 140.1535 103.0245 157.1586 153.2294 163.326 48.8985 42.09452 175.4086 26.39767 77.1801 166.253 183.0221 0 183.7676 113.3168 180.1087 122.6444 176.6578 130.8815 156.3538
200.6841 230.5313 156.5708 158.0381 131.0377 162.1577 113.4613 113.9175 97.21303 165.7531 160.3178 84.31309 208.6728 146.3777 77.80522 43.32151 183.7676 0 84.8033 21.78524 84.97644 40.92741 90.09995 81.62502
152.3013 188.7309 157.3196 143.516 136.4374 139.7015 134.1053 131.9364 126.7071 115.2914 106.0417 126.1721 139.7033 61.67245 115.4139 106.3602 113.3168 84.8033 0 73.22562 12.23753 65.03991 25 46.32955
204.0908 236.101 170.3561 168.6786 145.0384 171.141 129.833 129.8061 114.6294 167.9047 161.2832 103.4212 205.8298 134.4666 95.86616 64.15534 180.1087 21.78524 73.22562 0 70.67216 19.2205 73.42174 61.4647
163.9089 200.5495 168.9056 155.5835 147.5991 151.907 144.1772 142.178 135.8778 127.0087 117.5823 134.0974 149.0289 64.43705 123.4916 111.0452 122.6444 84.97644 12.23753 70.67216 0 59.61667 12.96062 34.77671
206.6328 240.2785 182.0768 177.7791 157.1762 178.8182 144.0455 143.6331 129.8246 169.7603 162.1966 120.037 202.8409 124.0188 111.7704 82.39044 176.6578 40.92741 65.03991 19.2205 59.61667 0 59.50063 43.70297
175.0169 211.9824 181.841 168.4947 160.4186 164.6709 156.501 154.5927 147.6959 138.3497 128.6684 145.1127 157.1369 66.61592 134.6428 119.7634 130.8815 90.09995 25 73.42174 12.96062 59.50063 0 25.59148
198.5943 235.054 196.6699 186.1181 173.7335 183.7266 166.3414 164.9693 155.2388 161.6155 152.2958 149.6251 182.6461 91.03917 139.8426 118.1527 156.3538 81.62502 46.32955 61.4647 34.77671 43.70297 25.59148 0
