0 7.75819 10.39756 5.15144 125.6404 18.48988 153.2818 100.6661 148.8144 155.4426 145.8695 73.12523 86.21442 108.1752 150.4506 154.3996 166.0492 161.2679 126.5452 132.8477 139.7669 150.3546 162.7797
7.75819 0 18.15531 9.219544 118.74 26.18312 146.4923 94.5297 142.215 149.643 139.6456 79.46022 92.24056 113.5638 145.8981 149.9542 161.547 158.4525 130.8507 136.6768 143.3518 153.3714 164.325
10.39756 18.15531 0 11.76697 135.0938 8.421077 162.5813 109.293 157.8942 163.5597 154.5085 65.21912 78.72071 101.5513 157.0574 160.8646 172.5584 165.6675 121.4436 128.4071 135.6467 146.9972 161.4166
5.15144 9.219544 11.76697 0 123.337 18.52626 150.8145 97.60907 146.1373 152.0506 142.8305 70.24087 83.04047 104.516 146.3087 150.204 161.874 156.4805 122.2824 128.3831 135.2124 145.6182 157.733
125.6404 118.74 135.0938 123.337 0 141.1498 28.00245 31.71809 25.58702 45.78027 29.94957 171.3862 177.987 187.2171 67.70184 72.12987 78.72617 105.9927 187.2359 185.6199 187.5154 187.61 175.6551
18.48988 26.18312 8.421077 18.52626 141.1498 0 168.4049 114.4514 163.4563 168.0401 159.5696 57.48621 71.16934 94.43927 160.0463 163.7095 175.4186 166.6276 115.237 122.6218 130.0589 141.9076 157.7347
153.2818 146.4923 162.5813 150.8145 28.00245 168.4049 0 55.4805 8.393119 33.50238 20.93376 195.5599 201.1455 208.3038 64.85561 68.23672 70.76914 105.793 205.5131 202.6669 203.6012 201.8003 185.7693
100.6661 94.5297 109.293 97.60907 31.71809 114.4514 55.4805 0 49.52378 55.57862 45.22222 140.3724 146.5454 155.4998 61.05465 65.77236 75.82223 91.28774 155.9767 154.781 157.0659 158.098 148.8708
148.8144 142.215 157.8942 146.1373 25.58702 163.4563 8.393119 49.52378 0 26.65666 12.71395 188.8935 194.1552 200.8133 56.971 60.51194 63.72469 97.84376 197.5769 194.5939 195.4388 193.5096 177.3762
155.4426 149.643 163.5597 152.0506 45.78027 168.0401 33.50238 55.57862 26.65666 0 16.10036 185.4076 188.8159 192.2538 32.88629 35.59904 37.26682 73.53329 185.5436 181.2429 181.0698 177.3323 158.015
145.8695 139.6456 154.5085 142.8305 29.94957 159.5696 20.93376 45.22222 12.71395 16.10036 0 181.562 186.1143 191.6111 44.35995 48.0188 51.95196 85.17436 187.224 183.8396 184.3952 181.9845 165.1353
73.12523 79.46022 65.21912 70.24087 171.3862 57.48621 195.5599 140.3724 188.8935 185.4076 181.562 0 14.03524 38.63856 167.4622 169.8815 180.9616 159.6418 63.68494 73.29237 81.56831 95.93638 119.9847
86.21442 92.24056 78.72071 83.04047 177.987 71.16934 201.1455 146.5454 194.1552 188.8159 186.1143 14.03524 0 24.7955 168.7773 170.8513 181.5945 157.5349 50.91234 61.07544 69.45872 84.34776 110.3767
108.1752 113.5638 101.5513 104.516 187.2171 94.43927 208.3038 155.4998 200.8133 192.2538 191.6111 38.63856 24.7955 0 168.8178 170.248 180.229 151.7212 27.86392 38.88421 47.22518 62.77469 91.96129
150.4506 145.8981 157.0574 146.3087 67.70184 160.0463 64.85561 61.05465 56.971 32.88629 44.35995 167.4622 168.7773 168.8178 0 4.743416 15.67646 40.95224 158.8976 153.4877 152.4613 147.354 126.1333
154.3996 149.9542 160.8646 150.204 72.12987 163.7095 68.23672 65.77236 60.51194 35.59904 48.0188 169.8815 170.8513 170.248 4.743416 0 11.7092 37.93943 159.5994 153.8944 152.6103 147.0351 124.9387
166.0492 161.547 172.5584 161.874 78.72617 175.4186 70.76914 75.82223 63.72469 37.26682 51.95196 180.9616 181.5945 180.229 15.67646 11.7092 0 40.17715 168.5478 162.378 160.6578 154.2429 130.4286
161.2679 158.4525 165.6675 156.4805 105.9927 166.6276 105.793 91.28774 97.84376 73.53329 85.17436 159.6418 157.5349 151.7212 40.95224 37.93943 40.17715 0 136.0491 128.5129 125.6268 117.4133 91.29221
126.5452 130.8507 121.4436 122.2824 187.2359 115.237 205.5131 155.9767 197.5769 185.5436 187.224 63.68494 50.91234 27.86392 158.8976 159.5994 168.5478 136.0491 0 11.26837 19.43391 35.10538 65.88698
132.8477 136.6768 128.4071 128.3831 185.6199 122.6218 202.6669 154.781 194.5939 181.2429 183.8396 73.29237 61.07544 38.88421 153.4877 153.8944 162.378 128.5129 11.26837 0 8.410413 23.90495 54.83739
139.7669 143.3518 135.6467 135.2124 187.5154 130.0589 203.6012 157.0659 195.4388 181.0698 184.3952 81.56831 69.45872 47.22518 152.4613 152.6103 160.6578 125.6268 19.43391 8.410413 0 15.71677 47.79912
150.3546 153.3714 146.9972 145.6182 187.61 141.9076 201.8003 158.098 193.5096 177.3323 181.9845 95.93638 84.34776 62.77469 147.354 147.0351 154.2429 117.4133 35.10538 23.90495 15.71677 0 33.401
162.7797 164.325 161.4166 157.733 175.6551 157.7347 185.7693 148.8708 177.3762 158.015 165.1353 119.9847 110.3767 91.96129 126.1333 124.9387 130.4286 91.29221 65.88698 54.83739 47.79912 33.401 0
