0 88.42269 93.56461 95.09568 101.4708 109.5999 118.9176 130.2374 133.769 137.4319 146.5816 40.1274 46.48578 46.34761 49.53021 51.52984 168.1511 70.57941 174.5937 186.1996 185.8802 187.6514 189.8319 190.5406 115.433 132.7551 122.1149 149.0647 192.0115 163.9322 183.4618
88.42269 0 7.519522 9.881083 16.48841 25.34944 35.87541 48.13779 52.09291 56.07916 69.36138 121.9156 126.9136 123.6315 127.0801 121.2908 104.4989 138.8126 115.6784 131.9812 134.538 138.4776 145.0512 151.0742 160.5813 154.8954 146.3012 152.5631 160.3953 167.4887 176.2662
93.56461 7.519522 0 2.368778 9.094841 18.02506 28.5348 40.80986 44.75431 48.7381 61.87184 125.7522 130.5285 126.9709 130.3888 123.9789 97.11048 141.0227 108.4114 124.8323 127.5034 131.5245 138.2809 144.5534 160.3587 152.813 144.5338 149.0148 154.2696 163.7512 171.6385
95.09568 9.881083 2.368778 0 6.903951 15.83114 26.30927 38.58108 42.51782 46.49866 59.54468 126.8464 131.5494 127.9062 131.3123 124.7097 94.75495 141.5915 106.0813 122.5299 125.2298 129.272 136.0772 142.4186 160.1497 152.0248 143.848 147.7725 152.2466 162.4454 170.0586
101.4708 16.48841 9.094841 6.903951 0 8.935497 19.43998 31.71503 35.66005 39.64422 52.90132 132.4813 137.0432 133.237 136.617 129.6269 88.97303 146.1419 100.6017 117.2888 120.2114 124.3996 131.5138 138.2469 162.7723 152.9973 145.1414 147.2818 148.6418 161.716 168.3206
109.5999 25.34944 18.02506 15.83114 8.935497 0 10.52627 22.79528 26.74678 30.73272 44.24207 139.616 143.99 139.9808 143.322 135.8515 81.40716 151.8672 93.41373 110.3801 113.5919 117.9645 125.4716 132.7066 165.9994 154.1317 146.7127 146.5426 143.8238 160.6242 165.8998
118.9176 35.87541 28.5348 26.30927 19.43998 10.52627 0 12.27507 16.22208 20.20754 33.9337 147.683 151.8246 147.584 150.8716 142.8565 72.31515 158.2425 84.73603 101.9786 105.5271 110.1059 118.0583 125.8689 169.4066 155.1311 148.2573 145.3696 137.8098 158.9737 162.6571
130.2374 48.13779 40.80986 38.58108 31.71503 22.79528 12.27507 0 3.96155 7.945124 22.39202 157.7799 161.6857 157.2275 160.4541 151.921 62.64982 166.6238 75.60589 93.13213 97.14422 101.9865 110.5102 119.0573 174.6128 157.7343 151.5132 145.5259 132.0204 158.4834 160.229
133.769 52.09291 44.75431 42.51782 35.66005 26.74678 16.22208 3.96155 0 3.986265 18.69241 160.8772 164.7013 160.1724 163.3768 154.6766 59.47972 169.1437 72.58454 90.17049 94.32835 99.24904 107.946 116.7201 176.0896 158.3878 152.3851 145.407 129.9965 158.1378 159.2556
137.4319 56.07916 48.7381 46.49866 39.64422 30.73272 20.20754 7.945124 3.986265 0 15.21056 164.1527 167.9021 163.3099 166.4933 157.6424 56.52986 171.8871 69.78628 87.41904 91.73672 96.73999 105.6202 114.6341 177.8402 159.3442 153.5598 145.6035 128.2365 158.0969 158.574
