42.35849 125.7388 137.7658 152.2387 165.0236 167.8863 176.2779 175.5199 6.457796 179.5253 0 6.264982 4.716991 187.1086 186.3867 192.1378 196.6497 48.501 198.5596 52.3474 53.20244 195.5796 66.05154 102.2131 191.3706 191.5466 189.7795 188.4115 142.5035 169.7209
41.77232 122.45 133.9727 148.0006 160.5059 163.2832 171.2247 170.3012 10.02886 174.1466 6.264982 0 3.162278 181.5314 180.7242 186.3122 190.7497 44.67815 192.532 47.46051 48.56182 189.3937 62.00582 96.61513 185.1157 185.2818 183.517 182.1671 136.5375 163.6507
44.1782 125.5388 137.1135 151.1622 163.6654 166.4393 174.338 173.3854 10.28728 177.1934 4.716991 3.162278 0 184.5153 183.6743 189.1804 193.5707 44.09859 195.2503 47.67075 48.57211 191.9028 61.59049 97.50539 187.4126 187.4713 185.6192 184.1408 137.8931 165.1764
165.6134 101.2812 85.3156 67.95182 54.8802 51.02847 30.40537 23.21671 185.8044 13.98126 187.1086 181.5314 184.5153 0 5.713197 18.61661 26.26484 181.6313 38.94993 170.0478 172.9625 59.43414 180.8176 148.9692 77.10429 85.8095 92.04491 101.0654 130.3227 125.2005
166.0873 104.3276 88.71441 71.86936 59.3812 55.65793 35.31463 27.77139 185.276 18.58356 186.3867 180.7242 183.6743 5.713197 0 13.4434 21.26307 179.4623 33.62248 167.7982 170.6707 53.77327 178.1427 145.2752 71.39133 80.10028 86.34958 95.39444 125.5359 119.8376
174.2568 116.5059 101.2939 84.91748 72.75577 69.07156 48.75443 41.19739 191.4353 32.02606 192.1378 186.3122 189.1804 18.61661 13.4434 0 7.856084 181.9111 20.3451 170.0918 172.8457 41.58099 179.2924 143.6542 60.18345 69.07898 75.66125 85.05013 120.175 111.7681
180.0041 124.0522 108.9819 92.73616 80.6087 76.91432 56.54339 49.03266 196.1578 39.84233 196.6497 190.7497 193.5707 26.26484 21.26307 7.856084 0 184.6859 13.13744 172.8102 175.4918 35.48105 181.3526 144.2344 54.7888 63.76141 70.567 80.16525 118.5673 108.3983
82.31993 147.0707 154.6091 164.5067 174.0205 175.8765 178.7342 175.8271 54.35401 177.4207 48.501 44.67815 44.09859 181.6313 179.4623 181.9111 184.6859 0 183.3889 11.92755 9.649105 175.0853 17.63396 60.90144 166.4234 164.5422 161.2547 157.7704 104.5911 133.1496
184.5624 133.6415 119.2136 103.7862 92.4159 88.87719 68.85964 61.13643 198.4913 52.09325 198.5596 192.532 195.2503 38.94993 33.62248 20.3451 13.13744 183.3889 0 171.4637 174.0061 22.90278 178.8287 139.4666 42.68325 51.65353 58.63881 68.39406 110.6796 98.21526
80.88963 139.2426 145.8586 154.9216 163.9031 165.6157 167.8175 164.7119 57.4822 166.0903 52.3474 47.46051 47.67075 170.0478 167.7982 170.0918 172.8102 11.92755 171.4637 0 3.201562 163.2216 17.82944 51.68389 154.7659 153.0415 149.8933 146.6487 94.62558 122.991
83.05134 142.3771 149.046 158.1226 167.0882 168.7922 170.9208 167.7774 58.54552 169.1006 53.20244 48.56182 48.57211 172.9625 170.6707 172.8457 175.4918 9.649105 174.0061 3.201562 0 165.4979 15.15934 52.20647 156.7744 154.9052 151.6451 148.2302 95.54711 124.0197
186.4616 145.7493 132.8307 119.3333 109.7718 106.6377 87.77452 79.77523 196.2555 71.2907 195.5796 189.3937 191.9028 59.43414 53.77327 41.58099 35.48105 175.0853 22.90278 163.2216 165.4979 0 168.5396 126.0437 19.97272 28.87775 35.96483 45.80098 92.78966 77.18792
98.01506 156.2393 162.1822 170.3568 178.568 180.0401 180.8853 177.2547 71.80303 177.9358 66.05154 62.00582 61.59049 180.8176 178.1427 179.2924 181.3526 17.63396 178.8287 17.82944 15.15934 168.5396 0 47.6695 158.1941 155.4845 151.6066 147.2728 91.72725 120.3984
121.1126 152.0567 152.8615 155.6689 159.9282 160.3156 155.9869 150.7369 106.4721 149.2188 102.2131 96.61513 97.50539 148.9692 145.2752 143.6542 144.2344 60.90144 139.4666 51.68389 52.20647 126.0437 47.6695 0 113.4677 109.8024 105.3498 100.3226 44.0783 72.75426
186.6228 155.2315 143.772 132.0788 124.1329 121.3724 103.7319 95.6912 192.6909 87.8048 191.3706 185.1157 187.4126 77.10429 71.39133 60.18345 54.7888 166.4234 42.68325 154.7659 156.7744 19.97272 158.1941 113.4677 0 8.982011 15.99392 25.83065 76.58202 58.20362
188.7807 161.2297 150.3261 139.2767 131.8605 129.2189 111.9686 103.9401 193.1606 96.22699 191.5466 185.2818 187.4713 85.8095 80.10028 69.07898 63.76141 164.5422 51.65353 153.0415 154.9052 28.87775 155.4845 109.8024 8.982011 0 7.202571 17.06553 71.00771 50.62245
188.6055 164.446 154.0886 143.6939 136.8429 134.335 117.5552 109.5536 191.6212 102.0642 189.7795 183.517 185.6192 92.04491 86.34958 75.66125 70.567 161.2547 58.63881 149.8933 151.6451 35.96483 151.6066 105.3498 15.99392 7.202571 0 9.871677 65.37584 43.8002
189.4484 169.7924 160.137 150.5606 144.3927 142.0451 125.8324 117.8764 190.5697 110.6466 188.4115 182.1671 184.1408 101.0654 95.39444 85.05013 80.16525 157.7704 68.39406 146.6487 148.2302 45.80098 147.2728 100.3226 25.83065 17.06553 9.871677 0 58.70307 35.00114
154.0633 162.9064 158.9531 156.281 156.0961 155.2865 145.4516 138.6795 145.9742 134.5783 142.5035 136.5375 137.8931 130.3227 125.5359 120.175 118.5673 104.5911 110.6796 94.62558 95.54711 92.78966 91.72725 44.0783 76.58202 71.00771 65.37584 58.70307 0 28.67597
178.0886 175.6114 169.0545 163.1732 160.1735 158.6152 145.4929 137.9863 172.8559 132.2385 169.7209 163.6507 165.1764 125.2005 119.8376 111.7681 108.3983 133.1496 98.21526 122.991 124.0197 77.18792 120.3984 72.75426 58.20362 50.62245 43.8002 35.00114 28.67597 0
