0 48.87116 92.96015 115.596 79.08896 51.23791 59.26862 63.14517 67.24059 51.93291 153.7366 85.43602 180.0933 86.43324 88.28003 183.9794 167.2184 101.9644 216.3594 137.8257 165.9832 184.0278 228.3947
48.87116 0 98.83343 111.9356 79.17815 51.04824 58.44551 61.0485 65.26972 47.36602 142.2766 48.62125 159.9398 45.76444 46.08024 135.3773 145.951 54.90277 184.4934 89.31033 117.9183 139.5327 189.2736
92.96015 98.83343 0 27.44067 20.2859 48.56777 40.5042 37.78971 33.66471 51.62424 67.98519 146.8471 102.0409 142.5888 141.8355 186.3166 92.59563 141.9738 153.8752 162.9566 165.2235 160.9189 181.5812
115.596 111.9356 27.44067 0 36.57366 66.39462 57.75415 54.0822 49.61013 67.87866 40.66117 157.5417 74.81975 152.1313 150.7174 177.3945 66.0625 147.0467 128.5559 162.101 156.5084 145.7801 159.2235
79.08896 79.17815 20.2859 36.57366 0 30.34058 21.75857 18.44687 14.01767 32.58836 75.20224 126.8599 104.9852 122.4462 121.6315 169.4467 93.58037 121.7371 151.0828 143.5181 148.4186 147.7201 174.3529
51.23791 51.04824 48.56777 66.39462 30.34058 0 8.646165 12.35534 16.79001 4.829181 102.9345 99.60694 128.9491 96.13714 95.8792 161.1217 116.2479 99.51096 168.0525 126.7402 140.7859 148.6178 184.8787
59.26862 58.44551 40.5042 57.75415 21.75857 8.646165 0 3.876568 8.171767 11.1218 94.58141 106.7569 121.3508 102.9091 102.4355 162.0875 108.8869 104.7729 162.1294 130.2422 141.4653 146.8448 180.6193
63.14517 61.0485 37.78971 54.0822 18.44687 12.35534 3.876568 0 4.5 14.14214 90.71832 109.1238 117.5252 105.0583 104.4629 161.3016 105.1058 106.1037 158.703 130.6602 140.5747 144.9165 177.7286
67.24059 65.26972 33.66471 49.61013 14.01767 16.79001 8.171767 4.5 0 18.60779 86.52007 113.1824 113.8647 108.9794 108.3017 162.4823 101.6193 109.4132 156.0793 133.132 141.651 144.6954 176.0673
51.93291 47.36602 51.62424 67.87866 32.58836 4.829181 11.1218 14.14214 18.60779 0 103.345 95.77056 128.2233 92.08284 91.71968 156.4196 115.2876 94.92102 165.8542 121.9249 136.1295 144.5147 181.7181
153.7366 142.2766 67.98519 40.66117 75.20224 102.9345 94.58141 90.71832 86.52007 103.345 0 183.6345 37.18686 177.1295 175.026 176.398 33.53945 167.0628 96.39336 173.7703 156.8516 135.7035 133.6285
85.43602 48.62125 146.8471 157.5417 126.8599 99.60694 106.7569 109.1238 113.1824 95.77056 183.6345 0 195.3161 8.321658 12.10372 122.6637 181.1644 32.64966 207.9597 68.12988 111.1002 144.4339 202.3735
180.0933 159.9398 102.0409 74.81975 104.9852 128.9491 121.3508 117.5252 113.8647 128.2233 37.18686 195.3161 0 187.9443 185.2372 162.9845 14.16324 173.4566 60.62444 172.0034 145.6356 116.4018 101.2922
86.43324 45.76444 142.5888 152.1313 122.4462 96.13714 102.9091 105.0583 108.9794 92.08284 177.1295 8.321658 187.9443 0 3.905125 115.4683 173.8078 24.82438 199.7738 61.33457 103.3465 136.2269 194.0592
88.28003 46.08024 141.8355 150.7174 121.6315 95.8792 102.4355 104.4629 108.3017 91.71968 175.026 12.10372 185.2372 3.905125 0 111.6785 171.1161 20.94039 196.3354 57.67998 99.45476 132.3576 190.2896
183.9794 135.3773 186.3166 177.3945 169.4467 161.1217 162.0875 161.3016 162.4823 156.4196 176.398 122.6637 162.9845 115.4683 111.6785 0 152.5722 90.97011 137.2007 54.90911 21.09446 50.92543 108.0907
167.2184 145.951 92.59563 66.0625 93.58037 116.2479 108.8869 105.1058 101.6193 115.2876 33.53945 181.1644 14.16324 173.8078 171.1161 152.5722 0 159.5177 63.60688 158.9951 134.5145 107.7494 100.1518
101.9644 54.90277 141.9738 147.0467 121.7371 99.51096 104.7729 106.1037 109.4132 94.92102 167.0628 32.64966 173.4566 24.82438 20.94039 90.97011 159.5177 0 179.5987 37.8164 78.52547 112.1926 171.0212
216.3594 184.4934 153.8752 128.5559 151.0828 168.0525 162.1294 158.703 156.0793 165.8542 96.39336 207.9597 60.62444 199.7738 196.3354 137.2007 63.60688 179.5987 0 165.1621 125.8479 86.29407 45.10667
137.8257 89.31033 162.9566 162.101 143.5181 126.7402 130.2422 130.6602 133.132 121.9249 173.7703 68.12988 172.0034 61.33457 57.67998 54.90911 158.9951 37.8164 165.1621 0 47.07367 86.6872 148.0305
165.9832 117.9183 165.2235 156.5084 148.4186 140.7859 141.4653 140.5747 141.651 136.1295 156.8516 111.1002 145.6356 103.3465 99.45476 21.09446 134.5145 78.52547 125.8479 47.07367 0 41.56686 102.7723
184.0278 139.5327 160.9189 145.7801 147.7201 148.6178 146.8448 144.9165 144.6954 144.5147 135.7035 144.4339 116.4018 136.2269 132.3576 50.92543 107.7494 112.1926 86.29407 86.6872 41.56686 0 61.46023
228.3947 189.2736 181.5812 159.2235 174.3529 184.8787 180.6193 177.7286 176.0673 181.7181 133.6285 202.3735 101.2922 194.0592 190.2896 108.0907 100.1518 171.0212 45.10667 148.0305 102.7723 61.46023 0
