0 118.76 74.5647 85.61317 154.563 38.15651 93.35358 156.694 101.347 154.4838 162.5925 141.1913 144.7288 142.625 88.81868 105.4612 109.6257 114.3088 122.0788 134.6081 139.1435 132.9724 154.1418 158.8958 167.1377 176.4542
118.76 0 48.00748 33.1476 36.56302 146.5074 30.45507 38.16804 29.46026 36.97275 98.4601 36.29272 39.31757 43.24672 172.5449 183.0182 182.3623 184.1551 185.9191 186.4104 135.3373 183.9291 188.8631 151.6937 170.4178 160.3762
74.5647 48.00748 0 19.22929 81.49233 107.2625 35.23717 85.80938 44.83217 84.97794 126.1187 79.19596 82.73452 83.73769 143.7937 157.2072 158.3824 161.398 165.6083 170.8816 138.7599 168.5897 180.3274 158.0696 173.6825 171.1724
85.61317 33.1476 19.22929 0 69.21355 114.251 16.40162 71.18473 25.75133 69.375 107.5515 60.72698 64.30797 64.8326 144.4237 156.3706 156.6246 159.0589 162.1311 165.2924 125.7692 162.8999 171.9506 144.4057 161.1105 156.3802
154.563 36.56302 81.49233 69.21355 0 183.0529 66.38804 13.5 63.10187 19.31968 109.0684 42.72002 42.94182 50.60632 208.0482 217.8124 216.7072 218.1546 219.1878 218.0845 160.176 215.5748 217.7163 174.1407 193.924 179.7248
38.15651 146.5074 107.2625 114.251 183.0529 0 117.8724 183.0714 124.0335 179.8724 169.3667 162.6353 165.9544 162.3284 54.19035 71.29985 76.65836 81.85664 90.87899 106.1975 129.7237 105.0116 129.4876 147.757 151.5531 166.2461
93.35358 30.45507 35.23717 16.40162 66.38804 117.8724 0 65.22309 9.747861 62.06317 91.15155 48.34933 51.94449 51.12674 142.0918 152.6428 152.1177 154.0369 156.1267 157.5153 112.4655 155.062 161.8775 130.4972 147.9042 141.6594
156.694 38.16804 85.80938 71.18473 13.5 183.0714 65.22309 0 60.09688 6.519202 96.75638 32.1753 31.62673 39.43666 204.6956 213.5787 212.0312 213.1623 213.6011 211.4288 150.7885 208.9121 209.5881 163.8971 183.8943 168.6216
101.347 29.46026 44.83217 25.75133 63.10187 124.0335 9.747861 60.09688 0 56.21131 82.04837 39.84682 43.39443 41.92392 145.0493 154.7254 153.7295 155.3188 156.7719 156.9666 107.7513 154.4829 159.6454 125.0997 143.1169 135.371
154.4838 36.97275 84.97794 69.375 19.31968 179.8724 62.06317 6.519202 56.21131 0 90.2844 25.86987 25.16446 32.97347 200.1367 208.6997 207.003 208.0283 208.2759 205.7838 144.5102 203.2665 203.5568 157.4746 177.4977 162.1149
162.5925 98.4601 126.1187 107.5515 109.0684 169.3667 91.15155 96.75638 82.04837 90.2844 0 67.3769 66.39994 59.13929 163.3331 164.692 160.0833 158.7787 154.838 145.1269 70.95772 142.7942 133.0066 76.09435 96.22192 75.33151
141.1913 36.29272 79.19596 60.72698 42.72002 162.6353 48.34933 32.1753 39.84682 25.86987 67.3769 0 3.605551 8.246211 178.1635 185.7259 183.6001 184.3254 184.0579 180.7929 118.6414 178.2765 177.8606 131.7953 151.7483 137.0109
144.7288 39.31757 82.73452 64.30797 42.94182 165.9544 51.94449 31.62673 43.39443 25.16446 66.39994 3.605551 0 7.81025 180.9089 188.2653 186.0376 186.6829 186.2592 182.6884 119.6039 180.1735 179.2619 132.3216 152.3691 137.0584
142.625 43.24672 83.73769 64.8326 50.60632 162.3284 51.12674 39.43666 41.92392 32.97347 59.13929 8.246211 7.81025 0 175.3597 182.2662 179.8472 180.3518 179.68 175.7072 111.9257 173.195 171.8202 124.5231 144.5839 129.2749
88.81868 172.5449 143.7937 144.4237 208.0482 54.19035 142.0918 204.6956 145.0493 200.1367 163.3331 178.1635 180.9089 175.3597 0 17.11362 23.03128 28.50392 38.40963 56.16613 104.9175 55.64477 82.7498 118.2922 115.4605 136.4721
105.4612 183.0182 157.2072 156.3706 217.8124 71.29985 152.6428 213.5787 154.7254 208.6997 164.692 185.7259 188.2653 182.2662 17.11362 0 7.579595 12.89614 23.25911 42.24595 101.502 42.25586 69.93664 112.4456 106.8858 129.969
109.6257 182.3623 158.3824 156.6246 216.7072 76.65836 152.1177 212.0312 153.7295 207.003 160.0833 183.6001 186.0376 179.8472 23.03128 7.579595 0 5.547876 15.83982 34.69089 95.57084 34.67708 62.35705 105.8159 99.6958 123.1463
114.3088 184.1551 161.398 159.0589 218.1546 81.85664 154.0369 213.1623 155.3188 208.0283 158.7787 184.3254 186.6829 180.3518 28.50392 12.89614 5.547876 0 10.36413 29.42092 93.06998 29.55975 57.24106 102.4764 95.57398 119.5342
122.0788 185.9191 165.6083 162.1311 219.1878 90.87899 156.1267 213.6011 156.7719 208.2759 154.838 184.0579 186.2592 179.68 38.40963 23.25911 15.83982 10.36413 0 19.22654 87.26677 19.61632 47.16886 95.12781 86.92255 111.6606
134.6081 186.4104 170.8816 165.2924 218.0845 106.1975 157.5153 211.4288 156.9666 205.7838 145.1269 180.7929 182.6884 175.7072 56.16613 42.24595 34.69089 29.42092 19.22654 0 75.15179 2.517382 27.96558 79.94387 69.52958 95.37637
139.1435 135.3373 138.7599 125.7692 160.176 129.7237 112.4655 150.7885 107.7513 144.5102 70.95772 118.6414 119.6039 111.9257 104.9175 101.502 95.57084 93.06998 87.26677 75.15179 0 72.94623 62.34245 20.19759 35.43888 37.33343
132.9724 183.9291 168.5897 162.8999 215.5748 105.0116 155.062 208.9121 154.4829 203.2665 142.7942 178.2765 180.1735 173.195 55.64477 42.25586 34.67708 29.55975 19.61632 2.517382 72.94623 0 27.68897 78.1185 68.1675 93.76833
154.1418 188.8631 180.3274 171.9506 217.7163 129.4876 161.8775 209.5881 159.6454 203.5568 133.0066 177.8606 179.2619 171.8202 82.7498 69.93664 62.35705 57.24106 47.16886 27.96558 62.34245 27.68897 0 60.50125 45.66079 72.97763
158.8958 151.6937 158.0696 144.4057 174.1407 147.757 130.4972 163.8971 125.0997 157.4746 76.09435 131.7953 132.3216 124.5231 118.2922 112.4456 105.8159 102.4764 95.12781 79.94387 20.19759 78.1185 60.50125 0 20.35285 18.60108
167.1377 170.4178 173.6825 161.1105 193.924 151.5531 147.9042 183.8943 143.1169 177.4977 96.22192 151.7483 152.3691 144.5839 115.4605 106.8858 99.6958 95.57398 86.92255 69.52958 35.43888 68.1675 45.66079 20.35285 0 27.51964
176.4542 160.3762 171.1724 156.3802 179.7248 166.2461 141.6594 168.6216 135.371 162.1149 75.33151 137.0109 137.0584 129.2749 136.4721 129.969 123.1463 119.5342 111.6606 95.37637 37.33343 93.76833 72.97763 18.60108 27.51964 0
