0 87.86335 70.29284 125.9069 52.4637 42.53568 156.6961 38.96708 34.40346 40.90338 107.3621 193.6511 49.21997 177.2459 78.27727 81.79595 199.0242 121.2873 147.1189 142.2211 156.5387 200.3158 187.6252
87.86335 0 18.43063 43.90368 35.42595 45.66248 81.25596 70.1993 113.1325 118.4043 147.6525 140.1486 114.0854 114.7465 131.3768 132.3119 164.6421 144.8654 146.1621 143.171 157.2283 176.3467 180.98
70.29284 18.43063 0 61.48228 18.66395 29.1192 97.83963 57.62723 97.44242 103.0419 139.8735 152.6428 100.5891 128.867 120.6072 122.0527 173.2867 140.3663 146.9428 143.4369 157.9736 182.9068 183.8599
125.9069 43.90368 61.48228 0 75.0216 83.81984 38.21959 98.73366 145.3417 149.5929 159.4051 104.0673 140.997 75.87119 151.0202 150.7159 136.526 149.0766 137.7711 136.2101 148.2544 152.6643 165.7906
52.4637 35.42595 18.66395 75.0216 0 10.46727 108.9097 40.4196 78.77852 84.38882 124.8192 157.2054 82.41494 135.8635 103.7165 105.4646 173.0534 127.8494 139.0151 135.0783 149.8656 180.3022 177.5058
42.53568 45.66248 29.1192 83.81984 10.46727 0 116.4088 31.89295 68.33108 73.97838 117.2664 161.237 72.53143 141.2576 94.86893 96.84849 174.4232 122.0447 136.0973 131.9208 146.7662 180.3022 175.3283
156.6961 81.25596 97.83963 38.21959 108.9097 116.4088 0 124.3905 170.9719 174.2708 168.1342 71.04156 162.7575 41.21348 166.6092 165.3381 110.1475 152.1339 130.5242 130.4071 139.6771 129.8484 150.387
38.96708 70.1993 57.62723 98.73366 40.4196 31.89295 124.3905 0 46.86504 50.86758 85.53804 155.3832 43.95179 140.5652 63.29721 65.08735 160.1572 92.18465 111.6123 106.9807 121.6888 162.1724 151.9039
34.40346 113.1325 97.44242 145.3417 78.77852 68.33108 170.9719 46.86504 0 6.5 80.42619 196.0031 20.94039 184.3971 49.5965 53.75924 193.2675 99.45476 132.23 127.0679 140.2015 190.4324 171.9334
40.90338 118.4043 103.0419 149.5929 84.38882 73.97838 174.2708 50.86758 6.5 0 75.98966 197.0843 18.11767 186.3975 45.05899 49.34713 192.815 96.12752 130.2144 125.03 137.8297 189.1752 169.5567
107.3621 147.6525 139.8735 159.4051 124.8192 117.2664 168.1342 85.53804 80.42619 75.98966 0 161.5164 59.9751 162.5432 30.93086 26.67551 141.2036 27.05784 68.78802 64.06288 72.33536 130.1556 102.186
193.6511 140.1486 152.6428 104.0673 157.2054 161.237 71.04156 155.3832 196.0031 197.0843 161.5164 0 181.1736 29.94355 172.9494 170.0488 46.1499 137.5051 100.7715 103.4854 105.3757 69.81857 101.3213
49.21997 114.0854 100.5891 140.997 82.41494 72.53143 162.7575 43.95179 20.94039 18.11767 59.9751 181.1736 0 172.0013 29.56455 33.4747 175.2696 78.52547 112.0968 106.9123 119.748 171.19 151.4801
177.2459 114.7465 128.867 75.87119 135.8635 141.2576 41.21348 140.5652 184.3971 186.3975 162.5432 29.94355 172.0013 0 168.6471 166.3747 72.32902 141.4686 110.5576 112.0001 117.5756 94.28208 120.7617
78.27727 131.3768 120.6072 151.0202 103.7165 94.86893 166.6092 63.29721 49.5965 45.05899 30.93086 172.9494 29.56455 168.6471 0 4.429227 159.9432 52.96284 91.22957 86.09043 97.21001 152.4289 128.4923
81.79595 132.3119 122.0527 150.7159 105.4646 96.84849 165.3381 65.08735 53.75924 49.34713 26.67551 170.0488 33.4747 166.3747 4.429227 0 156.2572 48.5744 87.1202 81.99678 92.954 148.4202 124.1801
199.0242 164.6421 173.2867 136.526 173.0534 174.4232 110.1475 160.1572 193.2675 192.815 141.2036 46.1499 175.2696 72.32902 159.9432 156.2572 0 114.5922 73.09896 77.41666 73.33626 24.12339 59.4372
121.2873 144.8654 140.3663 149.0766 127.8494 122.0447 152.1339 92.18465 99.45476 96.12752 27.05784 137.5051 78.52547 141.4686 52.96284 48.5744 114.5922 0 41.817 37.21559 45.43847 103.0983 75.94619
147.1189 146.1621 146.9428 137.7711 139.0151 136.0973 130.5242 111.6123 132.23 130.2144 68.78802 100.7715 112.0968 110.5576 91.22957 87.1202 73.09896 41.817 0 5.195633 11.07267 61.60511 40.50665
142.2211 143.171 143.4369 136.2101 135.0783 131.9208 130.4071 106.9807 127.0679 125.03 64.06288 103.4854 106.9123 112.0001 86.09043 81.99678 77.41666 37.21559 5.195633 0 14.84834 66.59767 45.43904
156.5387 157.2283 157.9736 148.2544 149.8656 146.7662 139.6771 121.6888 140.2015 137.8297 72.33536 105.3757 119.748 117.5756 97.21001 92.954 73.33626 45.43847 11.07267 14.84834 0 58.50055 31.73584
200.3158 176.3467 182.9068 152.6643 180.3022 180.3022 129.8484 162.1724 190.4324 189.1752 130.1556 69.81857 171.19 94.28208 152.4289 148.4202 24.12339 103.0983 61.60511 66.59767 58.50055 0 37.50766
187.6252 180.98 183.8599 165.7906 177.5058 175.3283 150.387 151.9039 171.9334 169.5567 102.186 101.3213 151.4801 120.7617 128.4923 124.1801 59.4372 75.94619 40.50665 45.43904 31.73584 37.50766 0
