143.5003 149.1146 154.6815 158.1679 40.68975 172.5296 20.70049 11.1388 5.494431 4.318919 0 183.7275 187.2451 188.1366 189.2982 187.9705 32.35118 195.9501 194.8984 192.5177 189.615 72.26891 94.00699 78.62959 187.7019 82.96499 185.7166 184.1887 163.9783
80.66753 73.70675 67.95587 65 161.4982 41.41262 194.7434 185.4972 186.4196 180.2776 183.7275 0 4.515598 8.062258 10.29563 13.27034 182.2022 23.10604 32.54956 43.87348 62.44796 179.4241 148.4071 174.8516 77.96392 190.854 86.83317 94.51942 117.3077
85.12867 78.12968 72.31971 69.31191 165.5018 45.42481 198.5048 189.1754 190.0083 183.8352 187.2451 4.515598 0 4.048534 6.216158 9.857547 185.1723 18.98761 28.98491 40.85439 59.97084 181.5748 150.0216 176.8462 75.80513 192.8218 84.88163 92.72654 116.5553
88.62985 81.72016 76.00658 73.06162 167.1464 49.37037 199.7448 190.2944 190.998 184.7837 188.1366 8.062258 4.048534 0 2.236068 5.900536 185.3698 15.06283 24.93716 36.88638 56.1591 180.8867 148.8387 176.0064 72.10877 191.9486 81.27115 89.18587 113.5797
90.81988 83.9284 78.23043 75.29276 168.659 51.59739 201.0696 191.564 192.2063 185.9731 189.2982 10.29563 6.216158 2.236068 0 4.220939 186.1867 12.82792 22.83312 34.96243 54.41602 181.2319 148.9117 176.2679 70.47386 192.1881 79.71198 87.68535 112.5149
92.87431 86.15024 80.64093 77.83289 168.1472 54.63968 200.0949 190.4681 190.9766 184.7054 187.9705 13.27034 9.857547 5.900536 4.220939 0 184.1917 10.51939 19.28523 31.00111 50.27929 178.4744 145.7908 173.3922 66.28538 189.2777 75.5028 83.46749 108.3825
156.1105 160.5151 165.1213 168.1279 67.22301 178.3403 52.14949 43.48984 37.53721 34.6404 32.35118 182.2022 185.1723 185.3698 186.1867 184.1917 0 190.9035 187.9887 183.493 177.3235 40.35768 67.47643 47.30552 172.7712 50.61409 169.2792 166.4696 142.1882
103.3367 96.55441 90.95359 88.06563 177.3156 64.4108 208.6198 198.8185 199.1151 192.788 195.9501 23.10604 18.98761 15.06283 12.82792 10.51939 190.9035 0 11.44949 24.63099 44.92554 183.2891 149.5305 177.8635 61.48005 193.6134 71.10946 79.38309 106.6943
110.8076 104.3856 99.1719 96.54028 178.519 73.83962 208.4746 198.3859 198.3181 191.9149 194.8984 32.54956 28.98491 24.93716 22.83312 19.28523 187.9887 11.44949 0 13.25188 33.61565 178.096 143.3445 172.3187 50.23592 187.8808 59.94866 68.29257 96.5588
118.7877 112.8268 108.0941 105.7734 178.8228 84.33943 207.086 196.7051 196.2168 189.7529 192.5177 43.87348 40.85439 36.88638 34.96243 31.00111 183.493 24.63099 13.25188 0 20.37328 171.0352 135.3072 164.8806 37.015 180.1742 46.77184 55.1582 84.28185
132.0125 126.7456 122.7074 120.8205 180.2085 101.2565 205.6057 194.8579 193.7184 187.2184 189.615 62.44796 59.97084 56.1591 54.41602 50.27929 177.3235 44.92554 33.61565 20.37328 0 160.8094 123.8318 154.0859 16.66345 168.8053 26.49175 34.94499 65.663
171.5787 174.3809 177.6542 179.9611 101.9013 184.7756 92.44458 83.32785 77.61604 73.97973 72.26891 179.4241 181.5748 180.8867 181.2319 178.4744 40.35768 183.2891 178.096 171.0352 160.8094 0 37.93294 8.346819 152.9007 14.15097 147.5025 143.0487 114.0428
154.8204 156.0501 158.0162 159.6301 111.5944 159.914 114.5778 103.88 99.45152 94.10868 94.00699 148.4071 150.0216 148.8387 148.9117 145.7908 67.47643 149.5305 143.3445 135.3072 123.8318 37.93294 0 30.50974 115.2365 45.00116 109.6284 105.1158 76.70516
170.6336 173.0768 176.0499 178.1975 106.1804 181.8975 99.05301 89.57289 84.05087 80.04596 78.62959 174.8516 176.8462 176.0064 176.2679 173.3922 47.30552 177.8635 172.3187 164.8806 154.0859 8.346819 30.50974 0 145.7387 16.03583 140.1111 135.4699 106.038
143.2899 138.5707 135.0624 133.4975 181.8993 115.3832 204.7443 193.7762 192.1069 185.6319 187.7019 77.96392 75.80513 72.10877 70.47386 66.28538 172.7712 61.48005 50.23592 37.015 16.66345 152.9007 115.2365 145.7387 0 159.8209 9.904498 18.40689 50.80168
185.4899 188.1728 191.3276 193.5646 114.812 197.7406 102.5049 94.10339 88.12775 85.11903 82.96499 190.854 192.8218 191.9486 192.1881 189.2777 50.61409 193.6134 187.8808 180.1742 168.8053 14.15097 45.00116 16.03583 159.8209 0 153.7636 148.6996 117.9769
149.3427 144.971 141.7956 140.4315 182.0764 123.2645 203.3249 192.2622 190.2847 183.8478 185.7166 86.83317 84.88163 81.27115 79.71198 75.5028 169.2792 71.10946 59.94866 46.77184 26.49175 147.5025 109.6284 140.1111 9.904498 153.7636 0 8.504117 41.77539
154.6802 150.5995 147.6994 146.4996 182.4245 130.1202 202.2526 191.1298 188.8888 182.4991 184.1887 94.51942 92.72654 89.18587 87.68535 83.46749 166.4696 79.38309 68.29257 55.1582 34.94499 143.0487 105.1158 135.4699 18.40689 148.6996 8.504117 0 34.28768
163.3693 160.7954 159.3205 158.9701 169.1615 147.1134 183.3801 172.209 169.0678 162.9499 163.9783 117.3077 116.5553 113.5797 112.5149 108.3825 142.1882 106.6943 96.5588 84.28185 65.663 114.0428 76.70516 106.038 50.80168 117.9769 41.77539 34.28768 0
