0 139.2571 89.37375 46.61576 52.08366 132.7452 152.6948 167.8695 174.969 177.1522 174.7021 179.7931 180.1671 182.7887 184.7138
139.2571 0 61.68578 172.4453 170.6969 148.407 29.21389 48.52676 61.48628 72.88276 74.91803 90.06681 99.18616 106.4112 112.791
89.37375 61.68578 0 131.1712 132.6203 153.164 86.10733 105.5034 116.9645 125.2372 125.4026 137.3984 143.3897 149.2142 154.1767
46.61576 172.4453 131.1712 0 10.1885 119.0012 179.8534 191.8033 196.2519 195.3168 191.8157 193.0874 190.6543 191.4349 191.6552
52.08366 170.6969 132.6203 10.1885 0 109.5264 176.4999 187.625 191.4753 189.916 186.2334 186.7932 183.8911 184.3654 184.3158
132.7452 148.407 153.164 119.0012 109.5264 0 134.8904 134.0473 130.1178 121.3699 116.1295 107.905 99.68695 96.35283 93.05271
152.6948 29.21389 86.10733 179.8534 176.4999 134.8904 0 19.74528 32.38141 43.73372 46.04346 61.65428 71.45322 78.92646 85.59146
167.8695 48.52676 105.5034 191.8033 187.625 134.0473 19.74528 0 13.20659 26.16245 29.75836 46.07504 57.0005 64.69899 71.66904
174.969 61.48628 116.9645 196.2519 191.4753 130.1178 32.38141 13.20659 0 13.7228 18.23611 34.32374 45.7014 53.38352 60.42214
177.1522 72.88276 125.2372 195.3168 189.916 121.3699 43.73372 26.16245 13.7228 0 5.402211 20.66814 32.16005 39.8022 46.84449
174.7021 74.91803 125.4026 191.8157 186.2334 116.1295 46.04346 29.75836 18.23611 5.402211 0 16.32618 27.50568 35.20406 42.23283
179.7931 90.06681 137.3984 193.0874 186.7932 107.905 61.65428 46.07504 34.32374 20.66814 16.32618 0 11.61974 19.1666 26.20277
180.1671 99.18616 143.3897 190.6543 183.8911 99.68695 71.45322 57.0005 45.7014 32.16005 27.50568 11.61974 0 7.706393 14.72715
182.7887 106.4112 149.2142 191.4349 184.3654 96.35283 78.92646 64.69899 53.38352 39.8022 35.20406 19.1666 7.706393 0 7.04246
184.7138 112.791 154.1767 191.6552 184.3158 93.05271 85.59146 71.66904 60.42214 46.84449 42.23283 26.20277 14.72715 7.04246 0
