0 116.7401 45.37546 50.8816 149.0792 144.4214 156.6007 137.5646 68.88946 81.56761 138.8702 91.14468 93.05533 95.31881 111.3771 116.4453 154.7131 118.8469 169.4198 164.1398 133.0689 136.6658 148.7879 161.9207 152.2482 158.515 167.6394
116.7401 0 149.7208 150.9555 32.90996 30.61929 62.57195 34.3174 153.5865 168.0022 39.97637 174.177 175.2073 174.8772 183.9164 185.2878 76.35764 184.8265 105.2098 94.53842 186.7013 129.745 188.7003 125.6965 144.9798 189.3698 171.3905
45.37546 149.7208 0 7.375796 179.9563 173.7236 176.585 163.2953 30.81175 39.43154 162.9468 49.21732 51.26232 54.33557 71.35788 77.32715 169.26 80.59939 176.6472 174.113 98.13069 127.1939 117.5026 159.5504 139.9112 129.7059 148.536
50.8816 150.9555 7.375796 0 180.5838 174.0717 175.2297 163.0344 23.50532 32.28277 162.39 42.08622 44.11916 47.10085 64.08211 70.00546 167.0583 73.24657 173.2843 171.1724 90.76413 121.9119 110.2291 154.9549 134.1997 122.5378 142.0721
149.0792 32.90996 179.9563 180.5838 0 9.262502 48.12685 26.82627 180.8978 194.906 32.64966 200.238 201.0696 200.294 207.6156 208.2014 68.26521 207.1931 98.0641 86.81302 206.4009 139.7033 205.2042 126.6666 152.9128 203.667 179.9208
144.4214 30.61929 173.7236 174.0717 9.262502 0 40.5367 17.56906 173.5713 187.4354 23.49585 192.5397 193.322 192.4448 199.4081 199.8576 59.87842 198.7638 89.79853 78.55316 197.6243 130.4461 196.1488 117.6652 143.658 194.492 170.6651
156.6007 62.57195 176.585 175.2297 48.12685 40.5367 0 28.32038 169.2796 181.6715 22.72429 184.8754 185.2413 183.5494 187.1755 186.2928 21.76565 184.3505 50.46837 39.30977 179.221 103.0871 173.5106 82.46947 113.4699 169.2401 140.0671
137.5646 34.3174 163.2953 163.0344 26.82627 17.56906 28.32038 0 160.7347 174.2295 6.566244 178.8087 179.4781 178.3732 184.5053 184.6396 44.49905 183.3485 74.3651 63.23355 181.3869 112.9371 179.2197 100.5291 126.089 177.2436 153.0961
68.88946 153.5865 30.81175 23.50532 180.8978 173.5713 169.2796 160.7347 0 14.72895 159.154 23.04886 24.75884 26.54976 42.548 47.90323 158.4933 50.72435 160.9376 160.1952 67.43403 103.9471 86.72712 138.8534 114.7489 99.14387 120.3357
81.56761 168.0022 39.43154 32.28277 194.906 187.4354 181.6715 174.2295 14.72895 0 172.4142 9.804755 11.83717 15.03241 32.13182 38.37262 169.9379 42.01816 170.5182 170.5136 61.08662 110.0818 82.32241 146.1317 119.2028 95.88027 121.5433
