196.0075 142.1019 157.7717 159.3092 117.5734 110.9656 104.979 98.28545 95.71104 219.9718 84.14153 80.29248 210.2945 172.5131 154.7496 59.91361 45.28834 184.0473 28.54043 12.70258 168.965 166.3439 168.4091 0 10.65502 10.76335 159.2448 19.89687 156.0731 154.2048 33.33495 41.45707 59.11947 87.39501 72.78332
195.1572 146.0485 160.3023 161.6168 122.9029 116.703 111.4758 105.1594 102.8652 218.2407 91.75545 87.82369 207.7091 166.9454 153.2726 67.88656 54.11459 180.8922 37.87941 23.20688 163.9082 161.066 162.8404 10.65502 0 2.687419 152.618 9.675284 149.2716 147.3397 22.73641 30.87479 48.47403 76.93467 62.24147
197.8432 148.4135 162.8221 164.1561 125.0569 118.7825 113.4022 106.9987 104.6365 220.9243 93.4012 89.48867 210.3725 169.3839 155.9596 69.40874 55.33948 183.5335 38.86822 23.46436 166.4065 163.5404 165.2796 10.76335 2.687419 0 154.9036 9.168182 151.5274 149.5846 22.79011 30.85779 48.6526 77.74559 62.94354
109.2206 150.7999 138.5841 136.1846 158.1509 160.4327 166.9766 168.5623 170.6986 112.3488 170.9373 168.4911 92.98474 24.08054 81.51227 165.3245 167.2958 67.58143 164.8869 165.3802 30.30631 25.62226 21.75384 159.2448 152.618 154.9036 0 150.7073 4.609772 6.800735 142.7049 140.2011 131.6062 107.6745 116.2379
198.7854 153.3134 166.6023 167.7586 131.0286 125.0584 120.2125 114.0765 111.9034 221.0647 100.9881 97.03407 209.7886 166.1749 156.491 77.28234 63.72807 182.5092 47.55377 32.59567 163.6916 160.6259 162.0823 19.89687 9.675284 9.168182 150.7073 0 147.1675 145.1675 13.74369 21.73621 39.59708 69.27875 54.3594
112.6772 151.6996 140.1867 137.8768 158.1701 160.2207 166.5073 167.8764 169.9125 116.4689 169.8163 167.2872 97.21738 28.57204 83.76455 163.585 165.1541 71.47027 162.3424 162.446 34.35921 29.61841 26.0682 156.0731 149.2716 151.5274 4.609772 147.1675 0 2.236068 138.9494 136.3034 127.4476 103.2214 111.9464
113.9847 151.6409 140.4842 138.2208 157.6836 159.6245 165.7895 167.0584 169.0481 118.1863 168.8004 166.2348 99.01626 30.59817 84.43044 162.298 163.6954 73.05477 160.7179 160.6672 36.08632 31.32491 27.97411 154.2048 147.3397 149.5846 6.800735 145.1675 2.236068 0 136.8781 134.1879 125.261 100.9859 109.7315
198.0976 158.9097 170.3888 171.2647 138.4367 132.9847 129.0216 123.3536 121.5005 219.0973 111.1737 107.1772 206.7839 159.5154 155.4009 88.1045 75.49835 178.9626 59.95688 45.94329 157.7595 154.4194 155.4591 33.33495 22.73641 22.79011 142.7049 13.74369 138.9494 136.8781 0 8.14337 25.86737 55.90267 40.90164
200.0927 164.2879 174.8586 175.5908 144.6789 139.4587 135.8623 130.3863 128.6562 220.3042 118.5577 114.5539 207.391 157.8946 157.2821 95.73823 83.4121 179.3022 68.01968 54.08081 156.6339 153.1216 153.876 41.45707 30.87479 30.85779 140.2011 21.73621 136.3034 134.1879 8.14337 0 17.9306 48.91948 33.88369
200.8116 173.1211 181.4422 181.8295 155.7791 151.1829 148.5668 143.6376 142.2549 219.154 132.8521 128.8481 204.9823 151.0102 158.0592 110.8897 99.53282 176.4824 84.79991 71.63402 150.82 146.9698 147.1069 59.11947 48.47403 48.6526 131.6062 39.59708 127.4476 125.261 25.86737 17.9306 0 32.30839 17.76202
190.7228 178.6598 182.4601 182.1878 166.2608 163.0552 162.536 158.8901 158.2874 205.5308 150.6442 146.748 189.4701 129.2894 149.1341 131.2117 122.4319 160.8306 109.7718 99.18441 130.8314 126.5328 125.667 87.39501 76.93467 77.74559 107.6745 69.27875 103.2214 100.9859 55.90267 48.91948 32.30839 0 15.03964
192.0509 172.6354 178.461 178.4881 158.09 154.3027 152.9447 148.7834 147.8792 208.6936 139.5441 135.5913 193.5764 136.6251 149.7147 119.1186 109.44 164.9242 96.09084 84.77811 137.1832 133.1212 132.8269 72.78332 62.24147 62.94354 116.2379 54.3594 111.9464 109.7315 40.90164 33.88369 17.76202 15.03964 0
