0 16.55929 32.22595 106.8673 36.1901 49.42863 143.3393 138.3692 68.2481 142.1549 137.3862 141.197 89.95874 135.3293 137.7999 133.657 92.4138 153.7774 98.14682 146.2781 114.557 145.8491 150.2851 158.1293 163.5506 135.839 142.2871 149.0316 167.9643 166.7098
16.55929 0 15.67586 119.9016 19.63139 33.15635 156.2313 150.6435 52.90881 153.9908 148.7744 152.5029 74.94475 146.0064 148.4331 144.0493 77.90534 162.8705 84.15511 153.978 100.9747 153.1526 157.3408 165.405 167.6903 124.3757 131.9452 139.0879 168.6911 161.3824
32.22595 15.67586 0 132.5587 4.006938 17.95631 168.5957 162.5048 38.8998 165.462 159.8906 163.5283 61.06396 156.5327 158.9064 154.3454 64.62585 171.9199 71.43179 161.869 88.5482 160.7016 164.6371 172.836 172.2839 114.0765 122.771 130.2658 170.122 157.0483
106.8673 119.9016 132.5587 0 136.2341 143.9769 36.47372 32.4522 152.8159 37.51487 35.16246 38.96605 167.7284 37.61524 39.86935 38.22232 166.3883 62.43212 167.6113 65.89351 177.8326 68.31977 73.15136 77.53697 102.2917 180.9083 178.7833 181.4874 127.8555 165.7123
36.1901 19.63139 4.006938 136.2341 0 14.60848 172.2069 166.0307 36.00894 168.9166 163.2832 166.9021 58.11019 159.8173 162.1793 157.5877 61.90495 174.905 68.90009 164.6249 86.0741 163.3872 167.2658 175.4858 174.3124 112.2589 121.2866 128.8741 171.4133 156.8877
49.42863 33.15635 17.95631 143.9769 14.60848 0 179.3521 172.6097 21.67257 175.0228 169.0229 172.5138 43.6231 164.927 167.2123 162.4645 47.65588 178.3111 54.89226 166.9196 72.1012 165.3476 168.9367 177.2215 173.2815 99.39949 109.1284 116.9056 167.4781 148.1307
143.3393 156.2313 168.5957 36.47372 172.2069 179.3521 0 9.955785 186.8484 14.38891 20.70024 21.05347 200.3352 29.20616 29.26175 32.64966 198.4364 48.4314 198.8618 60.82608 207.5489 64.62585 68.12988 68.56796 100.2599 206.6808 202.6669 204.2168 131.9886 180.1289
138.3692 150.6435 162.5048 32.4522 166.0307 172.6097 9.955785 0 179.3155 6.67924 11.08921 12.35759 192.2245 19.48151 19.81124 22.83573 190.1541 40.65618 190.3577 51.75185 198.6796 55.44287 59.17609 60.25073 91.25401 197.2058 193.0097 194.4697 122.4887 170.1829
68.2481 52.90881 38.8998 152.8159 36.00894 21.67257 186.8484 179.3155 0 180.9839 174.5011 177.7563 22.16853 169.5102 171.6499 166.7316 25.98362 180.1701 33.31617 167.2691 50.51429 165.2219 168.3303 176.6027 168.6151 78.78588 89.30391 97.26701 158.6211 132.5614
142.1549 153.9908 165.462 37.51487 168.9166 175.0228 14.38891 6.67924 180.9839 0 7.442981 6.706016 193.2523 15.64008 15.22702 19.23273 190.9795 34.39756 190.9021 46.44655 198.7027 50.26471 53.74097 54.31028 85.87097 196.1436 191.5028 192.6926 117.7321 166.836
