45.63164 136.0827 145.2989 155.851 157.2275 159.2749 20.70024 175.1249 11.80078 7.661796 0 8.235898 187.4192 12.02082 18.66815 22.7706 36.72814 191.802 45.85303 48.39305 56.92535 75.05301 188.4606 87.13483 183.8396 126.4887 89.96944 186.2693 181.716 181.0483 111.5651 148.9058 168.2655 153.4682 152.0477
51.7574 139.7329 148.3527 158.5714 159.8321 161.6944 27.70208 175.8278 19.36737 13.63308 8.235898 0 186.8162 8.532392 11.33328 14.69404 28.50251 190.3695 38.13964 40.61161 48.84684 67.13385 185.6303 79.95021 180.4798 121.3229 82.39441 182.7064 177.9994 177.24 104.5042 143.1999 163.1889 147.893 145.7956
162.0208 97.81552 84.67672 75.95456 73.40003 69.32353 202.0554 31.00338 194.5337 194.5157 187.4192 186.8162 0 178.2863 180.0104 183.0524 185.9149 19.59596 173.8207 174.3735 180.3968 175.7895 51.75071 157.3313 63.9183 110.5438 166.2572 69.15004 72.33876 74.50389 152.9341 119.4234 104.7473 116.3102 133.8288
47.08871 132.3664 140.6545 150.7105 151.921 153.7075 32.64966 167.3786 23.61776 19.48276 12.02082 8.532392 178.2863 0 9.219544 14.86607 29.0563 181.9079 35.51056 38.16639 47.5541 64.93884 177.5036 75.74098 172.5587 114.5086 79.05694 174.8778 170.2446 169.5317 100.022 136.8851 156.3073 141.4496 140.0893
55.92237 138.7023 146.3933 156.0866 157.1782 158.7734 38.94868 170.5975 30.36706 24.93648 18.66815 11.33328 180.0104 9.219544 0 5.830952 19.84097 182.654 27.20294 29.76987 38.69298 56.49993 176.5532 68.66113 170.9459 110.5527 71.30919 173.0007 168.1752 167.344 93.19131 132.1333 152.4316 136.8832 134.5362
61.74504 143.933 151.3883 160.9256 161.966 163.4778 42.15448 174.4277 34.04348 28.06382 22.7706 14.69404 183.0524 14.86607 5.830952 0 14.33955 185.1499 23.70654 26.0815 34.16519 52.4621 178.0541 66.00115 172.0421 110.2144 67.97794 173.926 168.9839 168.0774 90.64632 131.1565 152.0486 136.0331 132.9436
75.3797 153.7901 160.3537 169.3154 170.1781 171.4044 55.00661 179.5819 47.49628 41.15615 36.72814 28.50251 185.9149 29.0563 19.84097 14.33955 0 186.515 14.68126 16.00423 21.14756 40.00206 176.8603 56.20684 169.8621 105.0293 56.70187 171.3147 166.1105 165.0246 80.72739 124.3135 146.4307 129.4434 124.7235
170.4867 114.3309 101.8486 94.00181 91.53415 87.58139 207.7751 50.02312 199.8059 199.1487 191.802 190.3695 19.59596 181.9079 182.654 185.1499 186.515 0 173.5872 173.837 178.8449 172.2547 33.47224 152.5774 46.52956 101.9022 161.0605 51.44171 55.34187 57.62378 145.2522 107.1523 89.86323 103.4336 121.2126
77.61483 148.1696 153.6029 161.8661 162.5331 163.4534 65.79514 169.0967 57.46302 51.69457 45.85303 38.13964 173.8207 35.51056 27.20294 23.70654 14.68126 173.5872 0 2.718043 13.28978 29.42877 162.8834 42.53027 155.6037 90.35793 44.28318 156.9498 151.6934 150.5722 67.18956 109.7263 131.7518 114.826 110.4536
80.28948 150.1204 155.3797 163.5213 164.1535 165.0181 68.22307 170.1138 59.95982 54.12454 48.39305 40.61161 174.3735 38.16639 29.76987 26.0815 16.00423 173.837 2.718043 0 10.71114 26.77928 162.6221 40.50988 155.1466 89.36091 41.91269 156.4013 151.0963 149.9389 65.14151 108.331 130.5977 113.4805 108.7617
90.84143 160.0232 164.8979 172.7446 173.2908 174.0147 75.95776 177.5922 68.14508 61.97819 56.92535 48.84684 180.3968 47.5541 38.69298 34.16519 21.14756 178.8449 13.28978 10.71114 0 18.89461 165.8171 37.05991 157.6169 89.98073 36.10879 158.5119 153.0312 151.7337 60.93893 107.0542 130.2926 112.4027 106.0641
105.3749 166.1229 169.4852 176.2655 176.5286 176.8039 94.53313 176.2413 86.49909 80.4823 75.05301 67.13385 175.7895 64.93884 56.49993 52.4621 40.00206 172.2547 29.42877 26.77928 18.89461 0 156.1707 21.77262 146.8974 77.52171 17.97935 147.2417 141.5474 140.0563 43.47754 91.85227 115.9978 97.3683 89.38383
174.9288 135.7713 125.0585 119.3648 117.1709 113.6256 206.4153 79.25867 197.8293 196.0712 188.4606 185.6303 51.75071 177.5036 176.5532 178.0541 176.8603 33.47224 162.8834 162.6221 165.8171 156.1707 0 135.093 13.70732 80.29521 142.614 18.11465 22.686 25.04028 123.3398 79.42809 58.93298 74.93341 92.59328
109.4169 157.5055 159.1648 164.7499 164.723 164.5469 107.6088 160.2288 98.92738 93.58172 87.13483 79.95021 157.3313 75.74098 68.66113 66.00115 56.20684 152.5774 42.53027 40.50988 37.05991 21.77262 135.093 0 125.4866 55.86632 9.480424 125.6886 119.9551 118.4271 24.66222 70.42707 94.32535 75.88416 69.00847
173.5789 142.0056 132.1942 127.5066 125.4611 122.1413 202.4413 89.6919 193.6745 191.4927 183.8396 180.4798 63.9183 172.5587 170.9459 172.0421 169.8621 46.52956 155.6037 155.1466 157.6169 146.8974 13.70732 125.4866 0 69.90509 132.5764 5.5 8.984555 11.33578 112.2027 66.65047 45.36064 61.93949 79.45124
130.689 141.4635 138.0393 139.6438 138.7476 137.2184 146.7772 121.3636 137.6695 133.9853 126.4887 121.3229 110.5438 114.5086 110.5527 110.2144 105.0293 101.9022 90.35793 89.36091 89.98073 77.52171 80.29521 55.86632 69.90509 0 62.68085 69.8723 64.10495 62.56108 43.50882 25.07613 41.87901 28.24103 35.33491
115.4928 166.642 168.4878 174.1656 174.1551 174 110.0727 169.5963 101.6651 95.97306 89.96944 82.39441 166.2572 79.05694 71.30919 67.97794 56.70187 161.0605 44.28318 41.91269 36.10879 17.97935 142.614 9.480424 132.5764 62.68085 0 132.5038 126.6882 125.064 25.55295 74.77768 99.34517 80.36168 71.58911
177.1461 147.2658 137.5608 132.9567 130.9208 127.6137 205.0933 95.16676 196.2689 193.9293 186.2693 182.7064 69.15004 174.8778 173.0007 173.926 171.3147 51.44171 156.9498 156.4013 158.5119 147.2417 18.11465 125.6886 5.5 69.8723 132.5038 0 5.983774 8.077747 111.4562 64.64674 42.22478 59.70134 76.93666
173.6957 146.9914 137.7412 133.6435 131.6886 128.5064 200.7134 97.20161 191.8447 189.3778 181.716 177.9994 72.33876 170.2446 168.1752 168.9839 166.1105 55.34187 151.6934 151.0963 153.0312 141.5474 22.686 119.9551 8.984555 64.10495 126.6882 5.983774 0 2.357023 105.5127 58.70199 36.61394 53.79488 71.10712
173.6176 148.2073 139.1098 135.1704 133.2404 130.0961 200.1424 99.11038 191.25 188.7096 181.0483 177.24 74.50389 169.5317 167.344 168.0774 165.0246 57.62378 150.5722 149.9389 151.7337 140.0563 25.04028 118.4271 11.33578 62.56108 125.064 8.077747 2.357023 0 103.6906 56.57916 34.29687 51.62364 68.8767
130.9015 168.1087 167.7668 171.7553 171.3503 170.5752 132.1172 160.5914 123.3657 118.1268 111.5651 104.5042 152.9341 100.022 93.19131 90.64632 80.72739 145.2522 67.18956 65.14151 60.93893 43.47754 123.3398 24.66222 112.2027 43.50882 25.55295 111.4562 105.5127 103.6906 0 50.43994 75.49195 56.08342 46.10408
155.5222 163.3366 158.6924 159.0544 157.8898 155.9285 169.4443 135.371 160.3435 156.2502 148.9058 143.1999 119.4234 136.8851 132.1333 131.1565 124.3135 107.1523 109.7263 108.331 107.0542 91.85227 79.42809 70.42707 66.65047 25.07613 74.77768 64.64674 58.70199 56.57916 50.43994 0 25.19906 5.64518 14.5213
169.5765 163.4204 156.7044 155.1147 153.5805 151.0433 188.4565 125.2362 179.3571 175.7895 168.2655 163.1889 104.7473 156.3073 152.4316 152.0486 146.4307 89.86323 131.7518 130.5977 130.2926 115.9978 58.93298 94.32535 45.36064 41.87901 99.34517 42.22478 36.61394 34.29687 75.49195 25.19906 0 19.59497 35.28137
158.9234 163.6174 158.4989 158.4249 157.1751 155.0806 173.9483 133.3033 164.8409 160.8573 153.4682 147.893 116.3102 141.4496 136.8832 136.0331 129.4434 103.4336 114.826 113.4805 112.4027 97.3683 74.93341 75.88416 61.93949 28.24103 80.36168 59.70134 53.79488 51.62364 56.08342 5.64518 19.59497 0 17.80449
162.5963 176.2009 172.0642 172.8093 171.712 169.8499 172.7339 149.8549 163.7014 159.1598 152.0477 145.7956 133.8288 140.0893 134.5362 132.9436 124.7235 121.2126 110.4536 108.7617 106.0641 89.38383 92.59328 69.00847 79.45124 35.33491 71.58911 76.93666 71.10712 68.8767 46.10408 14.5213 35.28137 17.80449 0
