0 111.5873 49.8318 85.35908 139.5073 139.8055 159.5617 110.3001 152.6748 161.6731 130.238 133.9441 157.3307 152.9466 139.7333 146.2739 157.3615 167.7506
111.5873 0 149.0042 29.24911 30.61482 34.94533 71.88638 180.2049 75.28751 92.86633 181.1543 184.3391 103.7785 107.2669 181.3926 183.548 184.6789 169.6607
49.8318 149.0042 0 120.1138 172.9943 171.0998 181.0168 66.86386 170.7997 174.8493 93.24337 96.67123 164.737 157.7598 105.8365 113.536 127.7808 148.525
85.35908 29.24911 120.1138 0 54.26094 54.56189 80.6333 151.8122 78.48885 93.10659 154.6157 157.9342 98.26468 99.00505 156.0701 158.9259 161.7113 151.2514
139.5073 30.61482 172.9943 54.26094 0 9.013878 49.33117 196.1327 57.71698 76.16299 192.4299 195.2856 91.81034 97.84299 190.3203 191.2037 189.6368 168.6726
139.8055 34.94533 171.0998 54.56189 9.013878 0 40.68943 191.3451 48.70832 67.15745 186.4537 189.2236 82.87273 89.04493 183.8266 184.4441 182.3699 160.5408
159.5617 71.88638 181.0168 80.6333 49.33117 40.68943 0 186.6642 14.83629 30.0378 175.1362 177.3111 49.66605 58.31549 169.3622 168.2288 162.7114 134.5656
110.3001 180.2049 66.86386 151.8122 196.1327 191.3451 186.6642 0 173.2006 170.0888 31.83726 34.27422 153.6526 144.2808 46.8929 55.06038 71.69094 103.6832
152.6748 75.28751 170.7997 78.48885 57.71698 48.70832 14.83629 173.2006 0 18.45596 160.812 162.9194 35.90561 43.98295 154.7624 153.5148 147.8808 119.934
161.6731 92.86633 174.8493 93.10659 76.16299 67.15745 30.0378 170.0888 18.45596 0 154.5953 156.3551 20.79742 30.5143 147.0447 144.9123 137.5873 106.7706
130.238 181.1543 93.24337 154.6157 192.4299 186.4537 175.1362 31.83726 160.812 154.5953 0 3.72678 136.1623 126.2537 15.16209 23.26455 40.02603 74.40394
133.9441 184.3391 96.67123 157.9342 195.2856 189.2236 177.3111 34.27422 162.9194 156.3551 3.72678 0 137.7065 127.7519 13.67886 21.41371 38.27796 73.79636
157.3307 103.7785 164.737 98.26468 91.81034 82.87273 49.66605 153.6526 35.90561 20.79742 136.1623 137.7065 0 10.09111 127.8085 125.2516 117.2785 85.97319
152.9466 107.2669 157.7598 99.00505 97.84299 89.04493 58.31549 144.2808 43.98295 30.5143 126.2537 127.7519 10.09111 0 117.7592 115.1641 107.2392 76.49637
139.7333 181.3926 105.8365 156.0701 190.3203 183.8266 169.3622 46.8929 154.7624 147.0447 15.16209 13.67886 127.8085 117.7592 0 8.195267 24.86419 60.30174
146.2739 183.548 113.536 158.9259 191.2037 184.4441 168.2288 55.06038 153.5148 144.9123 23.26455 21.41371 125.2516 115.1641 8.195267 0 16.86425 53.77278
157.3615 184.6789 127.7808 161.7113 189.6368 182.3699 162.7114 71.69094 147.8808 137.5873 40.02603 38.27796 117.2785 107.2392 24.86419 16.86425 0 39.05585
167.7506 169.6607 148.525 151.2514 168.6726 160.5408 134.5656 103.6832 119.934 106.7706 74.40394 73.79636 85.97319 76.49637 60.30174 53.77278 39.05585 0
