0 40.48133 77.26438 84.05339 70.72531 128.1972 140.8298 71.9921 136.6358 150.7357 80.03268 127.6088 163.8016 93.82617 167.5395 169.9777 171.0929 174.6086 174.9341
40.48133 0 116.4287 122.7849 36.23608 159.2866 172.2251 42.80163 167.295 180.0288 51.01713 117.8038 189.2438 71.18998 189.992 190.1223 189.0233 190.9482 181.9416
77.26438 116.4287 0 7.630929 139.274 69.22608 79.03585 135.7323 77.40317 93.02853 142.0064 154.8114 113.7508 146.1055 123.9522 131.2869 137.1586 143.6265 163.2174
84.05339 122.7849 7.630929 0 144.5574 62.70032 72.07241 140.5487 70.71909 86.31759 146.5809 155.842 107.5712 149.6837 118.2971 126.0351 132.3127 139.0016 160.2817
70.72531 36.23608 139.274 144.5574 0 169.0473 181.8484 12.04159 176.23 186.915 17.59455 92.86491 191.5727 40.39871 189.1977 187.025 183.8266 184.1759 167.1949
128.1972 159.2866 69.22608 62.70032 169.0473 0 12.95518 161.0776 8.602325 24.0116 164.4257 142.5568 45.25673 158.4868 57.75476 67.33246 75.74005 83.51212 115.2724
140.8298 172.2251 79.03585 72.07241 181.8484 12.95518 0 173.7568 6.311621 15.40106 176.9704 152.3605 39.80888 170.4987 54.55043 65.4436 75.03921 83.192 118.5873
71.9921 42.80163 135.7323 140.5487 12.04159 161.0776 173.7568 0 168 178.1249 8.372963 81.05337 181.7754 29.4854 178.8268 176.2796 172.7789 172.9168 155.2477
136.6358 167.295 77.40317 70.71909 176.23 8.602325 6.311621 168 0 15.62732 171.1031 146.0651 38.27458 164.3818 51.95229 62.29285 71.41817 79.44205 113.6067
150.7357 180.0288 93.02853 86.31759 186.915 24.0116 15.40106 178.1249 15.62732 0 180.6799 149.4516 24.70205 172.3362 40.14677 51.57297 61.75732 70.04413 107.9035
80.03268 51.01713 142.0064 146.5809 17.59455 164.4257 176.9704 8.372963 171.1031 180.6799 0 75.94853 183.2295 22.87105 179.5436 176.444 172.4398 172.1747 152.5198
127.6088 117.8038 154.8114 155.842 92.86491 142.5568 152.3605 81.05337 146.0651 149.4516 75.94853 0 141.938 53.68037 132.4014 125.1513 117.6114 114.4146 83.3301
163.8016 189.2438 113.7508 107.5712 191.5727 45.25673 39.80888 181.7754 38.27458 24.70205 183.2295 141.938 0 172.0052 16.39992 28.43587 39.36267 47.64087 88.70788
93.82617 71.18998 146.1055 149.6837 40.39871 158.4868 170.4987 29.4854 164.3818 172.3362 22.87105 53.68037 172.0052 0 166.575 162.24 157.1696 156.0646 132.8947
167.5395 189.992 123.9522 118.2971 189.1977 57.75476 54.55043 178.8268 51.95229 40.14677 179.5436 132.4014 16.39992 166.575 0 12.07787 23.13884 31.34754 73.34067
169.9777 190.1223 131.2869 126.0351 187.025 67.33246 65.4436 176.2796 62.29285 51.57297 176.444 125.1513 28.43587 162.24 12.07787 0 11.14521 19.27907 61.83997
171.0929 189.0233 137.1586 132.3127 183.8266 75.74005 75.03921 172.7789 71.41817 61.75732 172.4398 117.6114 39.36267 157.1696 23.13884 11.14521 0 8.322328 50.88674
174.6086 190.9482 143.6265 139.0016 184.1759 83.51212 83.192 172.9168 79.44205 70.04413 172.1747 114.4146 47.64087 156.0646 31.34754 19.27907 8.322328 0 43.70426
174.9341 181.9416 163.2174 160.2817 167.1949 115.2724 118.5873 155.2477 113.6067 107.9035 152.5198 83.3301 88.70788 132.8947 73.34067 61.83997 50.88674 43.70426 0
