159.4051 86.44803 143.3656 51.92725 206.7118 203.8753 195.1093 26.74303 187.095 189.0581 0 177.9899 179.252 182.7958 187.7863 19.41456 171.3357 29.05096 32.59777 52.59549 109.1698 64.57777 69.31953 158.9627 73.49254 161.762 190.4194 88.28748 121.3419 105.6634 112.5166 133.9396
52.46559 142.5039 88.72993 162.5007 39.82462 34.92762 22.34477 164.8779 12.02082 11.13401 177.9899 0 8.13941 14.39618 27.98732 183.1391 63.08353 189.0561 179.6681 176.1687 112.0789 172.7789 174.8279 100.3185 170.9837 89.04212 93.90641 170.604 135.8164 156.4038 148.696 140.4143
60.12348 147.4668 95.90751 166.0268 45.53296 40.46925 27.78859 167.2275 17.92345 12.09163 179.252 8.13941 0 6.519202 19.97936 183.5588 55.7417 189.122 179.4523 175.0176 108.4624 171.0589 172.8985 93.77625 168.8414 82.31191 86.06666 167.7763 131.2815 152.6893 144.6245 135.286
66.6323 153.1845 102.4024 170.9855 48.78781 43.6681 31.26668 171.4882 22.27667 14.21534 182.7958 14.39618 6.519202 0 13.59573 186.5163 51.71589 191.8197 181.9564 176.8211 108.3604 172.4195 174.0874 90.67358 169.8625 79.01424 81.04081 168.2232 130.2462 152.3791 144.0009 133.6497
80.01444 163.4898 115.3413 179.3163 59.53156 54.46047 42.77202 178.1572 34.92036 25.8124 187.7863 27.98732 19.97936 13.59573 0 190.1843 42.29546 194.8963 184.6449 178.0165 106.0381 172.6902 173.9869 82.42525 169.4277 70.52649 69.17546 166.5942 125.7978 149.2682 140.2979 127.9607
169.7071 104.3216 157.0251 70.97 214.3253 211.1336 201.5805 45.41863 192.9859 194.0294 19.41456 183.1391 183.5588 186.5163 190.1843 0 169.6221 9.925688 14.66511 35.52078 102.6134 48.2004 52.6166 152.8647 57.4696 157.0149 185.7073 72.48044 110.6664 92.06365 100.037 122.7194
106.757 167.7305 136.1822 174.7813 100.4881 95.36713 82.96943 167.5974 73.58367 65.91281 171.3357 63.08353 55.7417 51.71589 42.29546 169.6221 0 172.4944 161.4245 150.9567 73.2755 143.4425 143.8069 40.32643 138.5703 28.38585 33.1133 133.1184 87.76423 113.1533 103.2655 87.94464
177.6233 114.2276 166.0258 80.82234 221.155 217.8306 207.9857 55.31384 199.1785 199.84 29.05096 189.0561 189.122 191.8197 194.8963 9.925688 172.4944 0 11.46795 30.46147 103.4913 43.31923 47.26525 153.5565 52.65266 158.4089 186.9829 67.55157 108.9967 88.6121 97.2868 120.5906
170.4949 113.3591 160.9662 82.17672 212.5856 209.1266 199.0065 56.54878 190.0148 190.3504 32.59777 179.6681 179.4523 181.9564 184.6449 14.66511 161.4245 11.46795 0 20.85872 92.05547 33.58592 37.95762 142.0967 42.88716 147.0106 175.5638 57.89902 97.75932 78.02541 86.38938 109.491
173.2109 127.6453 168.1161 99.39589 211.2872 207.4717 196.6203 74.2685 187.1375 186.4325 52.59549 176.1687 175.0176 176.8211 178.0165 35.52078 150.9567 30.46147 20.85872 0 78.85412 12.87293 17.10019 127.6923 22.21623 133.8101 161.8902 37.18098 80.11242 58.36645 67.44405 91.13773
129.4109 138.3456 141.6184 129.8716 151.2345 146.6067 134.3089 114.1122 124.0378 120.5456 109.1698 112.0789 108.4624 108.3604 106.0381 102.6134 73.2755 103.4913 92.05547 78.85412 0 70.41738 70.57242 50.25272 65.29495 55.10612 83.53267 60.67951 28.15711 44.32795 37.28653 38.75239
173.6771 135.5736 171.3541 109.3335 209.0532 205.0371 193.7926 84.75077 184.0617 182.7209 64.57777 172.7789 171.0589 172.4195 172.6902 48.2004 143.4425 43.31923 33.58592 12.87293 70.41738 0 4.958508 117.9137 9.343612 124.7293 152.3782 24.32913 68.66493 45.83738 55.2816 79.19727
176.9748 140.4108 175.3668 114.2919 211.4729 207.3914 196.02 89.69783 186.211 184.6391 69.31953 174.8279 172.8985 174.0874 173.9869 52.6166 143.8069 47.26525 37.95762 17.10019 70.57242 4.958508 0 117.1065 6.097231 124.3152 151.6684 20.34063 66.8393 42.95448 52.82785 76.87679
136.5555 175.9595 160.0446 174.3783 139.2443 134.1484 121.5256 161.5934 111.6563 104.8337 158.9627 100.3185 93.77625 90.67358 82.42525 152.8647 40.32643 153.5565 142.0967 127.6923 50.25272 117.9137 117.1065 0 111.2839 11.94101 34.62098 102.7359 53.28482 80.13142 69.41394 50.10266
174.7098 141.8564 174.3576 116.9623 208.0163 203.8616 192.3542 92.78643 182.466 180.6531 73.49254 170.9837 168.8414 169.8625 169.4277 57.4696 138.5703 52.65266 42.88716 22.21623 65.29495 9.343612 6.097231 111.2839 0 118.6565 145.871 15.01282 60.77124 36.9249 46.73648 70.78126
127.1827 172.667 152.3237 173.6092 127.6891 122.583 109.9996 162.4386 100.2247 93.20465 161.762 89.04212 82.31191 79.01424 70.52649 157.0149 28.38585 158.4089 147.0106 133.8101 55.10612 124.7293 124.3152 11.94101 118.6565 0 28.71919 111.1332 62.81994 89.33797 78.8543 61.00871
139.7324 197.1776 169.1903 200.6172 128.6927 123.6313 111.8505 190.4784 103.3168 94.73014 190.4194 93.90641 86.06666 81.04081 69.17546 185.7073 33.1133 186.9829 175.5638 161.8902 83.53267 152.3782 151.6684 34.62098 145.871 28.71919 0 137.3025 87.54492 114.4445 103.635 82.83327
178.7987 153.5418 181.3936 130.3702 208.6842 204.3228 192.4412 106.7133 182.347 179.7666 88.28748 170.604 167.7763 168.2232 166.5942 72.48044 133.1184 67.55157 57.89902 37.18098 60.67951 24.32913 20.34063 102.7359 15.01282 111.1332 137.3025 0 50.25005 24.18534 34.85986 58.74879
157.0191 162.8605 169.7521 150.2352 175.5143 170.7085 158.1598 131.4536 147.8358 143.3187 121.3419 135.8164 131.2815 130.2462 125.7978 110.6664 87.76423 108.9967 97.75932 80.11242 28.15711 68.66493 66.8393 53.28482 60.77124 62.81994 87.54492 50.25005 0 26.89979 16.12917 13.02769
171.1107 160.5302 178.6516 142.0804 195.5325 190.9221 178.6365 120.3931 168.3656 164.7795 105.6634 156.4038 152.6893 152.3791 149.2682 92.06365 113.1533 88.6121 78.02541 58.36645 44.32795 45.83738 42.95448 80.13142 36.9249 89.33797 114.4445 24.18534 26.89979 0 10.89828 34.56515
166.1469 162.2157 175.8366 146.0496 188.1236 183.4238 171.0097 125.4454 160.7016 156.7099 112.5166 148.696 144.6245 144.0009 140.2979 100.037 103.2655 97.2868 86.38938 67.44405 37.28653 55.2816 52.82785 69.41394 46.73648 78.8543 103.635 34.85986 16.12917 10.89828 0 24.07824
165.1927 175.4338 179.8493 163.248 180.2388 175.322 162.6626 144.4483 152.3749 147.1731 133.9396 140.4143 135.286 133.6497 127.9607 122.7194 87.94464 120.5906 109.491 91.13773 38.75239 79.19727 76.87679 50.10266 70.78126 61.00871 82.83327 58.74879 13.02769 34.56515 24.07824 0
