0 34.09448 26.83369 94.54684 57.01971 68.70387 127.5518 123.1749 121.3723 137.5247 119.4508 122.2942 123.2616 127.0711 134.5212 138.1288 139.7426 158.557 151.4552 139.7182 156.0912 146.9168 161.9756 167.9808 172.4068 172.1601
34.09448 0 7.270496 119.3697 23.0178 34.67767 152.2938 146.6866 144.3341 154.6266 139.4939 140.9111 141.0532 96.19544 104.8544 150.5991 111.6063 161.5722 125.7861 131.207 132.1967 137.1403 138.8149 164.325 159.6911 154.6626
26.83369 7.270496 0 113.4679 30.27467 41.89347 146.4923 141.0886 138.8272 150.222 134.4953 136.1782 136.4734 102.4504 110.7861 147.0694 117.136 159.9986 130.702 132.0038 136.6768 138.2543 143.1284 164.1866 161.567 157.6419
94.54684 119.3697 113.4679 0 139.6609 146.8395 33.12084 28.86059 27.5702 53.32109 31.49071 37.42449 40.40497 180.7863 182.5545 65.98512 181.5959 107.1495 183.1395 125.7338 181.3442 134.1509 183.8547 132.6989 161.5063 175.103
57.01971 23.0178 30.27467 139.6609 0 13.01735 172.2069 166.1261 163.5611 170.9923 157.4859 158.2215 157.9712 78.67528 88.61702 164.667 96.943 170.0221 113.3228 132.9369 121.2866 137.7491 128.4214 168.4446 157.4675 148.7914
68.70387 34.67767 41.89347 146.8395 13.01735 0 178.88 172.4139 169.6822 174.861 162.6518 162.8659 162.327 66.03988 76.28805 166.9854 85.07388 168.7748 102.146 128.2812 110.6675 132.4398 117.9628 164.7353 150.5232 140.1651
127.5518 152.2938 146.4923 33.12084 172.2069 178.88 0 8.602325 12.20656 41.18605 26.73926 32.7185 36.40055 208.418 209.0167 61.72044 206.7974 107.7136 205.9664 139.7033 202.6669 147.6558 204.1928 137.7506 173.3538 190.5379
123.1749 146.6866 141.0886 28.86059 166.1261 172.4139 8.602325 0 3.605551 34.75115 18.2856 24.54588 28.30194 200.5127 200.9266 54.32598 198.5525 100.0929 197.5177 131.1373 194.1388 139.1088 195.6283 129.7408 164.8951 181.9587
121.3723 144.3341 138.8272 27.5702 163.5611 169.6822 12.20656 3.605551 0 32.44625 14.82779 21.27205 25.05993 197.1708 197.5093 51.40732 195.0733 97.00707 193.9597 127.5617 190.5524 135.5443 192.0302 126.4533 161.3782 178.3743
137.5247 154.6266 150.222 53.32109 170.9923 174.861 41.18605 34.75115 32.44625 0 21.86609 16.24529 14.37232 191.3089 189.6901 21.94694 185.388 67.71509 181.0456 107.188 175.8575 114.3998 176.1514 99.01391 138.0188 157.7564
119.4508 139.4939 134.4953 31.49071 157.4859 162.6518 26.73926 18.2856 14.82779 21.86609 0 6.949876 10.70576 186.1581 185.8975 37.67353 182.9194 82.65183 180.9662 113.0326 177.1421 120.9475 178.373 111.7254 146.6243 163.9028
122.2942 140.9111 136.1782 37.42449 158.2215 162.8659 32.7185 24.54588 21.27205 16.24529 6.949876 0 3.807887 183.9102 183.2284 30.72397 179.8519 75.83699 177.2234 107.7056 173.0319 115.4957 174.0254 105.1993 140.8173 158.6183
123.2616 141.0532 136.4734 40.40497 157.9712 162.327 36.40055 28.30194 25.05993 14.37232 10.70576 3.807887 0 182.0572 181.1617 26.99838 177.5868 72.0291 174.6274 104.4031 170.2612 112.135 171.1423 101.4397 137.302 155.3162
127.0711 96.19544 102.4504 180.7863 78.67528 66.03988 208.418 200.5127 197.1708 191.3089 186.1581 183.9102 182.0572 0 11.98273 176.6017 23.67283 160.5227 43.86912 107.1043 55.30567 106.9519 62.87143 144.0427 113.4357 94.27858
134.5212 104.8544 110.7861 182.5545 88.61702 76.28805 209.0167 200.9266 197.5093 189.6901 185.8975 183.2284 181.1617 11.98273 0 173.9629 11.94755 154.9991 32.15986 100.4689 43.8292 99.52141 51.31263 136.6608 103.8408 83.60015
