0 92.36566 89.47367 53.99991 35.9176 43.1677 49.71461 30.31553 48.53146 140.3097 66.15684 86.20424 153.2308 173.4178 80.58139 192.9456 104.2086 106.607 159.9674 112.7027 200.936
92.36566 0 22.23127 38.3733 56.59159 49.76069 44.31006 68.30689 140.5227 71.76976 151.4705 159.6452 90.92542 117.0285 148.9355 147.4321 163.1827 163.5283 187.0853 169.8991 174.4246
89.47367 22.23127 0 38.96041 54.44565 46.9504 39.99884 61.21665 135.5417 56.99323 142.0959 146.3412 74.61969 99.81196 134.8515 128.4823 146.6667 146.6329 165.9393 152.8642 153.2908
53.99991 38.3733 38.96041 0 18.26903 12.0097 9.633085 31.93123 102.1868 95.09567 114.522 125.8349 111.4363 135.2802 116.2371 161.0408 133.7691 134.7823 169.8052 141.2717 179.6759
35.9176 56.59159 54.44565 18.26903 0 7.495369 14.52541 16.55295 83.9345 108.2013 96.79876 109.8584 123.0466 145.4429 101.0198 168.7709 120.301 121.6904 162.5368 128.1649 183.3599
43.1677 49.76069 46.9504 12.0097 7.495369 0 7.098622 20.03781 90.85711 100.9611 102.5322 114.0656 116.0783 138.8028 104.6837 162.7597 122.8754 124.0449 161.9655 130.5355 178.5671
49.71461 44.31006 39.99884 9.633085 14.52541 7.098622 0 24.06678 96.90424 93.88515 107.2468 117.1987 109.1228 132.0394 107.3136 156.43 124.3795 125.3324 160.3757 131.819 173.1936
30.31553 68.30689 61.21665 31.93123 16.55295 20.03781 24.06678 0 74.33034 110.0969 83.18654 94.04233 122.9314 143.4291 84.81156 164.0717 103.7566 105.1375 147.3676 111.6121 174.9885
48.53146 140.5227 135.5417 102.1868 83.9345 90.85711 96.90424 74.33034 0 181.8528 31 61.77401 192.1618 209.1539 63.90618 223.4783 89.57547 93.18202 158.4787 97.66396 223.0298
140.3097 71.76976 56.99323 95.09567 108.2013 100.9611 93.88515 110.0969 181.8528 0 181.102 176.4991 19.77807 46.15079 163.7482 78.71899 167.2523 165.8713 161.2552 171.1373 113.026
66.15684 151.4705 142.0959 114.522 96.79876 102.5322 107.2468 83.18654 31 181.102 0 31.45113 188.4696 202.152 36.40055 212.0601 60.7224 64.55403 131.8095 68.34654 206.0653
86.20424 159.6452 146.3412 125.8349 109.8584 114.0656 117.1987 94.04233 61.77401 176.4991 31.45113 0 180.6564 190.6327 12.90871 195.8907 30.13346 34.10856 102.1553 37.20516 184.5131
153.2308 90.92542 74.61969 111.4363 123.0466 116.0783 109.1228 122.9314 192.1618 19.77807 188.4696 180.6564 0 26.38999 167.7602 59.13188 168.2245 166.4086 153.6731 171.194 95.19138
173.4178 117.0285 99.81196 135.2802 145.4429 138.8028 132.0394 143.4291 209.1539 46.15079 202.152 190.6327 26.38999 0 177.7793 33.83012 174.4688 172.1358 148.577 176.2078 73.90732
80.58139 148.9355 134.8515 116.2371 101.0198 104.6837 107.3136 84.81156 63.90618 163.7482 36.40055 12.90871 167.7602 177.7793 0 183.4549 25.90986 29.35227 95.49008 34.2965 173.1956
192.9456 147.4321 128.4823 161.0408 168.7709 162.7597 156.43 164.0717 223.4783 78.71899 212.0601 195.8907 59.13188 33.83012 183.4549 0 175.3576 172.4369 135.9206 175.454 43.65331
104.2086 163.1827 146.6667 133.7691 120.301 122.8754 124.3795 103.7566 89.57547 167.2523 60.7224 30.13346 168.2245 174.4688 25.90986 175.3576 0 4.007709 72.08084 8.564389 159.4417
106.607 163.5283 146.6329 134.7823 121.6904 124.0449 125.3324 105.1375 93.18202 165.8713 64.55403 34.10856 166.4086 172.1358 29.35227 172.4369 4.007709 0 68.08111 6.491447 155.9418
159.9674 187.0853 165.9393 169.8052 162.5368 161.9655 160.3757 147.3676 158.4787 161.2552 131.8095 102.1553 153.6731 148.577 95.49008 135.9206 72.08084 68.08111 0 66.07207 105.7944
112.7027 169.8991 152.8642 141.2717 128.1649 130.5355 131.819 111.6121 97.66396 171.1373 68.34654 37.20516 171.194 176.2078 34.2965 175.454 8.564389 6.491447 66.07207 0 157.484
200.936 174.4246 153.2908 179.6759 183.3599 178.5671 173.1936 174.9885 223.0298 113.026 206.0653 184.5131 95.19138 73.90732 173.1956 43.65331 159.4417 155.9418 105.7944 157.484 0
