0 62.91149 71.86578 112.763 82.0762 43.31949 148.7716 53.44602 134.5266 51.63685 145.7239 54.32065 175.0803 89.39153 184.9679 190.8627 139.2297 184.4751 149.337 191.9777 160.4785
62.91149 0 14.12869 60.30672 30.04477 101.4053 108.8061 115.8729 166.2346 112.4485 111.014 110.1226 144.9498 136.3374 165.3141 178.2408 151.2939 171.0108 162.1964 187.8755 175.1124
71.86578 14.12869 0 46.35416 16.00781 112.4222 94.79641 123.4828 163.0745 119.019 97.3476 114.8085 131.4527 137.6931 152.791 166.5294 144.2161 159.2482 155.0595 177.342 168.1071
112.763 60.30672 46.35416 0 31.69092 155.3912 52.83776 159.9843 169.3979 153.5221 59.31014 145.3892 93.33255 158.8017 120.4354 138.1892 137.7177 130.9035 147.6633 154.436 160.5326
82.0762 30.04477 16.00781 31.69092 0 124.1845 78.79146 131.3935 158.4574 125.8465 81.47273 119.6338 115.6753 138.4761 137.8385 152.3558 135.2781 145.0388 145.9693 164.3714 159.0794
43.31949 101.4053 112.4222 155.3912 124.1845 0 191.9572 38.78736 152.3058 46.16626 188.5226 60.42139 216.9515 98.73428 224.447 228.1803 168.7711 222.2081 177.8396 226.2493 187.4007
148.7716 108.8061 94.79641 52.83776 78.79146 191.9572 0 187.1264 160.5436 178.5893 13.22069 166.47 41.60137 167.8046 72.47649 93.17399 117.7022 86.35134 125.3563 114.0288 136.6763
53.44602 115.8729 123.4828 159.9843 131.3935 38.78736 187.1264 0 117.5606 10.75886 181.1644 27.65863 205.398 62.42014 207.2175 207.3968 141.1003 202.1485 149.0287 201.6927 157.1369
134.5266 166.2346 163.0745 169.3979 158.4574 152.3058 160.5436 117.5606 0 107.6541 148.4437 91.97444 152.8064 55.49727 135.5589 123.8708 49.45854 121.9958 49.29929 106.5961 49.59489
51.63685 112.4485 119.019 153.5221 125.8465 46.16626 178.5893 10.75886 107.6541 0 172.2195 16.91409 195.7449 52.97203 196.9034 196.8028 130.3522 191.6066 138.3219 190.9457 146.5294
145.7239 111.014 97.3476 59.31014 81.47273 188.5226 13.22069 181.1644 148.4437 172.2195 0 159.3347 34.4238 158.2422 62.00041 81.67583 104.8328 74.66741 112.3099 101.5965 123.5336
54.32065 110.1226 114.8085 145.3892 119.6338 60.42139 166.47 27.65863 91.97444 16.91409 159.3347 0 181.4023 38.75775 181.1859 180.445 113.4418 175.3767 121.4204 174.153 129.7266
175.0803 144.9498 131.4527 93.33255 115.6753 216.9515 41.60137 205.398 152.8064 195.7449 34.4238 181.4023 0 173.7099 33.96368 56.59651 104.503 50.88201 109.0953 80.91146 117.8494
89.39153 136.3374 137.6931 158.8017 138.4761 98.73428 167.8046 62.42014 55.49727 52.97203 158.2422 38.75775 173.7099 0 166.3669 161.0482 87.57642 157.1467 93.2773 149.9999 99.05244
184.9679 165.3141 152.791 120.4354 137.8385 224.447 72.47649 207.2175 135.5589 196.9034 62.00041 181.1859 33.96368 166.3669 0 22.86154 86.125 18.16805 87.73256 48.28769 93.80607
190.8627 178.2408 166.5294 138.1892 152.3558 228.1803 93.17399 207.3968 123.8708 196.8028 81.67583 180.445 56.59651 161.0482 22.86154 0 75.68668 7.340028 74.65208 26.14978 78.125
139.2297 151.2939 144.2161 137.7177 135.2781 168.7711 117.7022 141.1003 49.45854 130.3522 104.8328 113.4418 104.503 87.57642 86.125 75.68668 0 73.12511 10.90669 62.42349 23.89103
184.4751 171.0108 159.2482 130.9035 145.0388 222.2081 86.35134 202.1485 121.9958 191.6066 74.66741 175.3767 50.88201 157.1467 18.16805 7.340028 73.12511 0 73.12619 30.24704 77.7946
149.337 162.1964 155.0595 147.6633 145.9693 177.8396 125.3563 149.0287 49.29929 138.3219 112.3099 121.4204 109.0953 93.2773 87.73256 74.65208 10.90669 73.12619 0 58.02705 13.11145
191.9777 187.8755 177.342 154.436 164.3714 226.2493 114.0288 201.6927 106.5961 190.9457 101.5965 174.153 80.91146 149.9999 48.28769 26.14978 62.42349 30.24704 58.02705 0 57.89132
160.4785 175.1124 168.1071 160.5326 159.0794 187.4007 136.6763 157.1369 49.59489 146.5294 123.5336 129.7266 117.8494 99.05244 93.80607 78.125 23.89103 77.7946 13.11145 57.89132 0
