0 11.39392 26.98559 31.32491 111.3289 147.1674 45.06754 139.6218 143.6541 81.20131 93.83603 155.8147 106.4171 112.7153 152.3499 160.7455 119.9367 125.579 165.8169 133.6047 165.4773 147.7473 153.3949 152.8183 138.7734 138.8848 144.7112 168.3306 166.041
11.39392 0 15.59231 19.93209 120.2206 156.9087 33.87884 148.0068 151.5312 70.80752 84.11338 161.9826 96.5524 103.2478 157.2531 165.7493 111.2619 117.2807 170.0005 125.7704 168.2783 149.2855 155.3133 154.5347 131.64 131.5501 137.8196 168.3871 162.2644
26.98559 15.59231 0 4.374802 132.8898 170.4703 18.88581 159.9525 162.8437 57.08864 71.47276 171.1241 83.55501 90.86891 164.8213 173.3945 100.1161 106.6859 176.5667 115.8349 173.0536 152.5401 159.0206 157.9807 122.7387 122.3406 129.2366 169.4939 158.0724
31.32491 19.93209 4.374802 0 136.8533 174.5867 15.24075 163.7574 166.515 53.81625 68.59628 174.3102 80.4979 88.03395 167.6462 176.2292 97.71228 104.4603 179.1382 113.8148 175.1843 154.3114 160.8983 159.7927 121.0488 120.5498 127.6371 170.672 157.7755
111.3289 120.2206 132.8898 136.8533 0 40.16572 144.5169 29.3996 36.19341 164.9254 168.2954 61.36562 179.5177 180.494 71.39477 76.57473 178.3791 179.1146 88.56307 180.8357 102.0672 102.6082 102.4742 104.106 178.0881 180.0963 180.3079 131.2256 166.6053
147.1674 156.9087 170.4703 174.5867 40.16572 0 183.2421 30.41381 39.38591 204.9597 208.4602 70.18909 219.6545 220.5136 87.84219 89.38736 218.0325 218.4664 103.1601 219.6876 121.5695 129.3928 127.1977 129.4 216.2673 218.4176 218.0325 157.1038 199.4328
45.06754 33.87884 18.88581 15.24075 144.5169 183.2421 0 170.2746 172.2243 38.66376 53.80872 177.4273 65.48278 73.25008 169.1074 177.6937 83.53804 90.57574 179.4378 100.2857 173.6918 151.546 158.4967 157.1483 108.1711 107.46 114.9316 165.6817 148.2279
139.6218 148.0068 159.9525 163.7574 29.3996 30.41381 170.2746 0 10.01249 187.2765 188.7794 41.29021 199.2244 199.0856 57.71698 59.94975 195.1417 194.7911 73.5459 195.0336 91.34411 99.16905 96.81555 99.0439 190.6543 192.9773 191.8748 126.7327 170.2446
143.6541 151.5312 162.8437 166.515 36.19341 39.38591 172.2243 10.01249 0 187.2684 187.8885 31.35979 197.9455 197.3344 48.46648 50.21792 192.6751 191.9133 63.90814 191.6158 82.21342 91.43987 88.61433 90.9484 186.6904 189.1098 187.5718 118.5282 163.7104
81.20131 70.80752 57.08864 53.81625 164.9254 204.9597 38.66376 187.2765 187.2684 0 16.60796 186.0989 27.01219 35.40645 173.9935 182.301 47.62177 55.46153 181.0857 66.07325 170.991 146.4403 154.0332 152.1113 75.8476 74.46818 82.93341 154.1101 124.6253
93.83603 84.11338 71.47276 68.59628 168.2954 208.4602 53.80872 188.7794 187.8885 16.60796 0 183.9358 12.72827 19.44645 170.3846 178.4556 31.01413 38.89123 176.0178 49.58303 164.2751 139.1483 146.8659 144.7438 59.68218 58.16012 66.7913 144.109 110.5971
155.8147 161.9826 171.1241 174.3102 61.36562 70.18909 177.4273 41.29021 31.35979 186.0989 183.9358 0 192.5938 190.4999 20.34314 19.37983 183.6484 181.5891 33.21298 179.5724 53.07028 67.33914 62.82195 65.47564 172.9761 175.6658 172.7543 91.9938 142.0268
106.4171 96.5524 83.55501 80.4979 179.5177 219.6545 65.48278 199.2244 197.9455 27.01219 12.72827 192.5938 0 9.475831 178.2516 186.143 24.15278 32.41847 182.9245 43.391 170.0696 144.6639 152.4229 150.1603 54.72621 52.68392 61.74763 147.2647 109.3197
112.7153 103.2478 90.86891 88.03395 180.494 220.5136 73.25008 199.0856 197.3344 35.40645 19.44645 190.4999 9.475831 0 175.4581 183.1698 14.95932 23.15769 179.3018 34.08439 165.6234 140.1022 147.8611 145.506 45.62348 43.46878 52.58333 141.146 101.1487
152.3499 157.2531 164.8213 167.6462 71.39477 87.84219 169.1074 57.71698 48.46648 173.9935 170.3846 20.34314 178.2516 175.4581 0 8.593019 167.65 165.0355 17.18284 162.3137 33.7634 47.15135 42.47941 45.13991 155.1058 157.8813 154.479 71.73749 121.9695
160.7455 165.7493 173.3945 176.2292 76.57473 89.38736 177.6937 59.94975 50.21792 182.301 178.4556 19.37983 186.143 183.1698 8.593019 0 175.0678 172.2461 13.83468 169.2136 34.18079 51.64501 46.03097 48.82576 161.6888 164.5095 160.8082 74.1028 126.3701
119.9367 111.2619 100.1161 97.71228 178.3791 218.0325 83.53804 195.1417 192.6751 47.62177 31.01413 183.6484 24.15278 14.95932 167.65 175.0678 0 8.272079 170.2885 19.25393 155.516 129.9575 137.6748 135.2033 30.66428 28.54158 37.63556 128.9104 86.69892
