0 82.11887 117.4733 150.3508 150.2637 145.628 157.9252 143.4788 148.801 107.552 149.879 153.0086 115.8344 161.1075 130.4113 160.1735 133.961 139.1392 136.6747 161.8493 142.7538 153.4524 164.1865 157.9653
82.11887 0 36.27113 68.2414 69.4518 66.22112 101.1863 67.24298 88.01532 158.7868 90.90669 95.05678 161.8955 111.8568 166.7479 114.4796 124.7145 131.6262 167.4154 133.5227 170.9427 174.9018 166.7396 169.1524
117.4733 36.27113 0 35.11011 33.18226 30.47529 80.28975 34.22243 66.02395 182.4566 69.86082 74.13963 183.6153 94.64925 184.6811 99.2013 127.912 134.7504 183.2046 125.9925 185.5207 186.5555 171.0118 176.9709
150.3508 68.2414 35.11011 0 19.67796 27.29723 92.50253 39.31143 79.22156 217.0566 83.47588 87.21493 217.7954 109.1889 217.7803 115.208 155.5642 162.1399 215.57 146.7837 217.4029 217.1924 198.1299 205.8978
150.2637 69.4518 33.18226 19.67796 0 8.845903 73.12615 20.70024 60.15397 207.6037 64.40031 68.00408 207.3829 89.9611 205.7022 96.15092 139.7033 146.0883 202.6669 128.4686 204.015 202.7659 181.713 190.3943
145.628 66.22112 30.47529 27.29723 8.845903 0 65.23406 12.09339 51.93506 199.7692 56.18941 59.91777 199.3199 81.8917 197.2942 87.93321 130.8635 137.2438 194.1172 119.8869 195.3906 194.0135 172.8699 181.5633
157.9252 101.1863 80.28975 92.50253 73.12615 65.23406 0 53.41329 14.27821 172.8998 10.52446 6.231185 168.7164 17.13022 160.1374 23.95427 81.90967 86.71682 153.7658 58.75853 152.9616 147.3222 118.5559 130.8607
143.4788 67.24298 34.22243 39.31143 20.70024 12.09339 53.41329 0 39.92493 191.5337 44.17805 47.97279 190.5566 69.93211 187.651 75.89796 119.5512 125.8392 184.0617 107.812 185.0929 183.228 161.2829 170.3247
148.801 88.01532 66.02395 79.22156 60.15397 51.93506 14.27821 39.92493 0 172.4576 4.254409 8.249579 169.2285 30.04164 162.4147 36.00694 86.99713 92.50822 156.9375 69.04586 156.7679 152.4549 126.2012 137.2461
107.552 158.7868 182.4566 217.0566 207.6037 199.7692 172.8998 191.5337 172.4576 0 170.7479 171.3722 12.00428 165.0211 33.83428 159.8049 100.2905 99.91476 45.11537 138.3128 52.15054 67.67583 99.10299 83.92304
149.879 90.90669 69.86082 83.47588 64.40031 56.18941 10.52446 44.17805 4.254409 170.7479 0 4.299871 167.2586 25.80698 159.9865 31.75531 83.8284 89.20421 154.2875 64.9642 153.9682 149.3539 122.5778 133.8723
153.0086 95.05678 74.13963 87.21493 68.00408 59.91777 6.231185 47.97279 8.249579 171.3722 4.299871 0 167.594 21.97473 159.7814 28.24103 82.70967 87.86811 153.8051 62.14492 153.2888 148.2584 120.6729 132.3753
115.8344 161.8955 183.6153 217.7954 207.3829 199.3199 168.7164 190.5566 169.2285 12.00428 167.2586 167.594 0 159.8461 21.9061 154.3067 93.23503 92.18113 33.34935 130.9301 40.31578 55.92946 88.49221 72.82471
161.1075 111.8568 94.64925 109.1889 89.9611 81.8917 17.13022 69.93211 30.04164 165.0211 25.80698 21.97473 159.8461 0 149.5224 7.211103 69.58448 73.60075 142.3244 42.38813 140.9242 134.1231 103.4959 116.709
130.4113 166.7479 184.6811 217.7803 205.7022 197.2942 160.1374 187.651 162.4147 33.83428 159.9865 159.7814 21.9061 149.5224 0 143.4447 80.54592 78.13172 11.71263 116.7999 18.47307 34.16437 68.60354 52.13439
160.1735 114.4796 99.2013 115.208 96.15092 87.93321 23.95427 75.89796 36.00694 159.8049 31.75531 28.24103 154.3067 7.211103 143.4447 0 63.1981 66.95474 136.0106 35.18326 134.4431 127.346 96.36419 109.7315
133.961 124.7145 127.912 155.5642 139.7033 130.8635 81.90967 119.5512 86.99713 100.2905 83.8284 82.70967 93.23503 69.58448 80.54592 63.1981 0 6.947741 72.81636 38.09159 71.35694 65.55151 43.11104 50.80354
139.1392 131.6262 134.7504 162.1399 146.0883 137.2438 86.71682 125.8392 92.50822 99.91476 89.20421 87.86811 92.18113 73.60075 78.13172 66.95474 6.947741 0 69.68504 38.84205 67.63253 60.6504 36.26375 44.80258
136.6747 167.4154 183.2046 215.57 202.6669 194.1172 153.7658 184.0617 156.9375 45.11537 154.2875 153.8051 33.34935 142.3244 11.71263 136.0106 72.81636 69.68504 0 107.892 7.126619 22.58072 57.25939 40.55312
161.8493 133.5227 125.9925 146.7837 128.4686 119.8869 58.75853 107.812 69.04586 138.3128 64.9642 62.14492 130.9301 42.38813 116.7999 35.18326 38.09159 38.84205 107.892 0 105.1728 95.99439 62.27179 76.96173
142.7538 170.9427 185.5207 217.4029 204.015 195.3906 152.9616 185.0929 156.7679 52.15054 153.9682 153.2888 40.31578 140.9242 18.47307 134.4431 71.35694 67.63253 7.126619 105.1728 0 15.71305 51.92756 34.80048
153.4524 174.9018 186.5555 217.1924 202.7659 194.0135 147.3222 183.228 152.4549 67.67583 149.3539 148.2584 55.92946 134.1231 34.16437 127.346 65.55151 60.6504 22.58072 95.99439 15.71305 0 38.34081 20.88061
164.1865 166.7396 171.0118 198.1299 181.713 172.8699 118.5559 161.2829 126.2012 99.10299 122.5778 120.6729 88.49221 103.4959 68.60354 96.36419 43.11104 36.26375 57.25939 62.27179 51.92756 38.34081 0 17.46451
157.9653 169.1524 176.9709 205.8978 190.3943 181.5633 130.8607 170.3247 137.2461 83.92304 133.8723 132.3753 72.82471 116.709 52.13439 109.7315 50.80354 44.80258 40.55312 76.96173 34.80048 20.88061 17.46451 0
