0 28.07981 6.278357 29.54406 82.81456 46.05536 63.66024 77.22549 84.20797 88.92385 122.3858 91.14313 118.5908 95.60977 123.7698 103.6233 119.4278 135.9445 115.0921 117.7607 111.2786 139.5806 140.3067 145.6114 152.6432 152.483 163.0656 165.1483 152.6822 146.343 158.4748 148.7403 178.6161
28.07981 0 33.30825 55.91629 57.04098 72.02624 89.30764 101.4705 107.3777 112.0475 96.08078 113.9955 93.26726 117.6094 98.98279 124.7798 95.51236 114.7548 135.5866 95.61409 131.3644 156.806 122.9475 127.761 135.1164 137.2561 150.5051 175.7471 141.5217 137.2732 169.9578 147.874 180.5027
6.278357 33.30825 0 23.36445 86.46666 39.8616 57.45433 70.95056 77.93587 82.65138 126.0873 84.87638 121.8971 89.37292 126.8562 97.42664 122.2247 137.8104 108.9291 120 105.1496 133.6815 141.0832 146.4949 153.411 152.6539 162.5364 160.0626 151.8637 145.0733 153.2726 145.7198 174.9653
29.54406 55.91629 23.36445 0 105.1643 16.5123 34.12107 48.05959 55.5696 60.25071 144.4754 62.61042 139.2732 67.58517 143.5825 76.07669 138.193 150.8545 87.85181 134.3946 84.41372 114.5206 150.6203 156.3118 162.7603 159.9942 167.2857 145.472 155.7046 147.3443 138.119 140.9878 167.1201
82.81456 57.04098 86.46666 105.1643 0 118.913 134.0867 142.3883 145.6295 149.8194 39.62062 151.0559 36.23537 152.6411 42.14697 157.5087 39.605 62.44688 166.1034 42.773 161.3772 178.9743 77.60971 81.01398 88.47751 95.05176 112.631 182.8862 107.332 107.9359 179.3419 134.3327 169.5316
46.05536 72.02624 39.8616 16.5123 118.913 0 17.61074 31.99518 40.0465 44.63424 157.7591 47.11622 151.975 52.54303 155.8584 61.37732 150.0484 160.7835 73.28893 145.3249 70.21262 101.4219 158.3102 164.1209 170.1988 166.1382 171.6103 135.8474 159.5491 150.2292 128.1199 138.9949 162.4693
63.66024 89.30764 57.45433 34.12107 134.0867 17.61074 0 15.69807 24.69413 28.87646 172.3421 31.52459 166.0466 37.63386 169.5184 46.79857 163.35 172.2132 58.66279 157.8005 56.21012 88.4399 167.6089 173.4875 179.1562 173.8529 177.4541 126.8146 165.0247 154.8362 118.7304 138.6378 158.8807
77.22549 101.4705 70.95056 48.05959 142.3883 31.99518 15.69807 0 9.215977 13.18525 179.5969 15.84692 172.6792 22.10123 175.6176 31.29796 169.0573 175.7242 43.08319 162.5888 40.85065 73.29782 168.9197 174.8186 180.0294 173.5417 175.3401 113.5153 162.6793 151.8022 105.2707 131.5265 149.0515
84.20797 107.3777 77.93587 55.5696 145.6295 40.0465 24.69413 9.215977 0 4.716991 182.044 7.071068 174.7646 12.94291 177.3654 22.12479 170.5898 175.9091 33.96893 163.591 31.64034 64.08363 167.8317 173.7195 178.6442 171.4934 172.2542 104.8085 159.509 148.2877 96.51166 125.8382 141.8784
88.92385 112.0475 82.65138 60.25071 149.8194 44.63424 28.87646 13.18525 4.716991 0 186.006 2.692582 178.6252 9.257981 181.1222 18.36907 174.2827 179.1347 29.9923 167.1145 28.05402 60.61069 170.562 176.4402 181.2393 173.8 174.0617 102.5224 161.287 149.9016 94.16077 126.2101 141.1341
122.3858 96.08078 126.0873 144.4754 39.62062 157.7591 172.3421 179.5969 182.044 186.006 0 187.0027 10.09525 187.918 14.57738 191.8997 20.93376 44.50825 199.4843 32.64966 194.6992 208.6139 68.26521 68.80748 75.02572 86.57251 106.7326 205.0219 105.9703 111.1002 202.8213 146.9124 181.3377
91.14313 113.9955 84.87638 62.61042 151.0559 47.11622 31.52459 15.84692 7.071068 2.692582 187.0027 0 179.5276 6.632467 181.9299 15.6899 175.0359 179.5062 27.30049 167.726 25.38591 57.94471 170.5749 176.4448 181.1564 173.5281 173.4785 100.1085 160.6902 149.2121 91.73058 124.8609 139.266
118.5908 93.26726 121.8971 139.2732 36.23537 151.975 166.0466 172.6792 174.7646 178.6252 10.09525 179.5276 0 180.2045 7.117869 183.9013 11.20876 36.37934 191.1955 22.71374 186.4062 199.5522 59.22301 60.21308 66.75583 77.65928 97.65796 195.1605 96.41233 101.2372 193.0574 136.8178 171.2593
95.60977 117.6094 89.37292 67.58517 152.6411 52.54303 37.63386 22.10123 12.94291 9.257981 187.918 6.632467 180.2045 0 182.3606 9.19749 175.3332 178.8392 21.03072 167.6712 18.82121 51.36701 169.0416 174.8855 179.3831 171.3142 170.5429 93.6175 157.7355 146.0582 85.22197 120.2864 133.6422
123.7698 98.98279 126.8562 143.5825 42.14697 155.8584 169.5184 175.6176 177.3654 181.1222 14.57738 181.9299 7.117869 182.3606 0 185.7406 7.835106 30.04821 192.6829 19.30026 187.8943 199.9449 53.69797 54.25572 60.56005 71.99514 92.16163 193.8092 91.57703 97.06312 192.0052 133.93 168.0297
103.6233 124.7798 97.42664 76.07669 157.5087 61.37732 46.79857 31.29796 22.12479 18.36907 191.8997 15.6899 183.9013 9.19749 185.7406 0 178.5564 180.7799 11.93251 170.4542 9.719523 42.26866 169.8011 175.5939 179.7745 171.0801 169.2179 85.58299 156.4136 144.4591 77.13772 116.3977 127.6987
119.4278 95.51236 122.2247 138.193 39.605 150.0484 163.35 169.0573 170.5898 174.2827 20.93376 175.0359 11.20876 175.3332 7.835106 178.5564 0 26.07637 185.3443 11.78511 180.5578 192.2643 48.11935 49.33777 56.06549 66.58695 86.51466 185.9847 85.20918 90.16728 184.1704 126.3994 160.6376
135.9445 114.7548 137.8104 150.8545 62.44688 160.7835 172.2132 175.7242 175.9091 179.1347 44.50825 179.5062 36.37934 178.8392 30.04821 180.7799 26.07637 0 186.1037 19.70995 181.3909 188.7317 24.93124 24.46608 30.52018 42.55077 62.88202 175.9797 63.8401 71.16921 175.2957 111.5245 144.0827
115.0921 135.5866 108.9291 87.85181 166.1034 73.28893 58.66279 43.08319 33.96893 29.9923 199.4843 27.30049 191.1955 21.03072 192.6829 11.93251 185.3443 186.1037 0 176.7748 4.789795 31.37095 173.7609 179.4697 183.2476 173.8101 170.5617 77.09861 157.8209 145.5692 68.62332 114.5609 122.648
117.7607 95.61409 120 134.3946 42.773 145.3249 157.8005 162.5888 163.591 167.1145 32.64966 167.726 22.71374 167.6712 19.30026 170.4542 11.78511 19.70995 176.7748 0 172.0013 182.4687 37.95355 40.03086 47.19712 56.40567 75.94754 174.8225 73.95083 78.52547 173.195 114.6571 148.856
111.2786 131.3644 105.1496 84.41372 161.3772 70.21262 56.21012 40.85065 31.64034 28.05402 194.6992 25.38591 186.4062 18.82121 187.8943 9.719523 180.5578 181.3909 4.789795 172.0013 0 32.55889 169.1877 174.9086 178.7424 169.4168 166.4243 76.46153 153.665 141.4686 67.99224 111.1787 120.3875
139.5806 156.806 133.6815 114.5206 178.9743 101.4219 88.4399 73.29782 64.08363 60.61069 208.6139 57.94471 199.5522 51.36701 199.9449 42.26866 192.2643 188.7317 31.37095 182.4687 32.55889 0 172.8207 178.1753 180.7743 169.5312 162.697 48.68727 150.4391 137.7709 40.4989 100.4097 100.3626
140.3067 122.9475 141.0832 150.6203 77.60971 158.3102 167.6089 168.9197 167.8317 170.562 68.26521 170.5749 59.22301 169.0416 53.69797 169.8011 48.11935 24.93124 173.7609 37.95355 169.1877 172.8207 0 5.899047 12.33657 18.49159 38.47037 155.5441 38.94605 46.97044 155.6186 88.85975 120.2757
145.6114 127.761 146.4949 156.3118 81.01398 164.1209 173.4875 174.8186 173.7195 176.4402 68.80748 176.4448 60.21308 174.8855 54.25572 175.5939 49.33777 24.46608 179.4697 40.03086 174.9086 178.1753 5.899047 0 7.508566 18.21022 38.54178 160.0314 40.9038 50.05716 160.305 92.69384 123.3556
152.6432 135.1164 153.411 162.7603 88.47751 170.1988 179.1562 180.0294 178.6442 181.2393 75.02572 181.1564 66.75583 179.3831 60.56005 179.7745 56.06549 30.52018 183.2476 47.19712 178.7424 180.7743 12.33657 7.508566 0 14.5764 34.04706 160.6968 38.57623 49.0498 161.3635 92.40433 121.7806
152.483 137.2561 152.6539 159.9942 95.05176 166.1382 173.8529 173.5417 171.4934 173.8 86.57251 173.5281 77.65928 171.3142 71.99514 171.0801 66.58695 42.55077 173.8101 56.40567 169.4168 169.5312 18.49159 18.21022 14.5764 0 20.3427 147.398 24.05222 35.02356 148.4106 78.56112 107.3033
163.0656 150.5051 162.5364 167.2857 112.631 171.6103 177.4541 175.3401 172.2542 174.0617 106.7326 173.4785 97.65796 170.5429 92.16163 169.2179 86.51466 62.88202 170.5617 75.94754 166.4243 162.697 38.47037 38.54178 34.04706 20.3427 0 135.6201 12.81096 25.0845 137.6259 66.03245 90.9549
