0 72.67202 86.53292 105.4514 111.1602 152.8876 42.20525 48.98395 116.9062 163.7992 167.5915 173.8344 183.2199 87.32936 184.6024 186.6732 187.2274 107.5011 185.0106 186.0978 189.6476 189.025 186.6805
72.67202 0 15.6117 39.07908 45.91665 99.07286 112.1342 117.6055 148.6515 115.7449 119.3803 130.2672 143.88 136.1788 150.8537 149.2717 159.9897 149.6639 160.7533 163.1734 168.2915 172.2047 181.2757
86.53292 15.6117 0 23.89961 30.8007 85.15371 124.559 129.5932 151.9542 102.6642 106.2027 117.8212 132.0431 143.4351 140.0249 137.7319 150.3311 155.1332 151.7 154.3509 159.6976 164.4839 175.7833
105.4514 39.07908 23.89961 0 6.903605 61.95948 140.4279 144.655 152.8936 80.28076 83.68094 96.08266 110.95 150.6767 120.1673 116.9701 131.9522 159.3644 134.1436 137.0876 142.6961 148.6607 163.0374
111.1602 45.91665 30.8007 6.903605 0 55.30795 145.2752 149.2828 153.647 73.90408 77.2464 89.90665 104.9694 153.2052 114.5882 111.0909 126.8384 161.0231 129.2952 132.327 138.0055 144.3344 159.6445
152.8876 99.07286 85.15371 61.95948 55.30795 0 178.8379 180.9538 155.0251 20.20019 22.87804 37.16682 53.22416 168.4339 65.77893 59.93448 81.37326 169.0078 85.97066 89.58025 95.53983 104.6007 126.8723
42.20525 112.1342 124.559 140.4279 145.2752 178.8379 0 7.555239 97.71438 186.0779 189.7222 193.1058 199.6319 59.72274 197.8606 201.8167 196.7076 81.9329 192.9728 193.2382 195.6655 192.5097 183.7381
48.98395 117.6055 129.5932 144.655 149.2828 180.9538 7.555239 0 92.54114 187.4317 191.0296 193.8462 199.8021 53.68765 197.4557 201.7408 195.6248 75.8952 191.6381 191.7568 193.9747 190.3934 180.5742
116.9062 148.6515 151.9542 152.8936 153.647 155.0251 97.71438 92.54114 0 151.0425 153.5872 149.1932 147.7893 40.43827 139.1955 146.7241 130.2049 21.98837 123.9509 122.5498 122.4769 115.0536 96.74864
163.7992 115.7449 102.6642 80.28076 73.90408 20.20019 186.0779 187.4317 151.0425 0 3.807887 16.97134 33.05923 169.1158 46.11897 39.81206 62.45104 167.0269 67.66461 71.38627 77.30757 87.09191 111.2622
167.5915 119.3803 106.2027 83.68094 77.2464 22.87804 189.7222 191.0296 153.5872 3.807887 0 14.86445 30.93643 172.226 44.6398 37.76903 61.41704 169.8249 66.94027 70.70007 76.57957 86.6516 111.4353
173.8344 130.2672 117.8212 96.08266 89.90665 37.16682 193.1058 193.8462 149.1932 16.97134 14.86445 0 16.12017 171.0015 29.94331 22.92552 47.10079 166.6996 53.03366 56.83145 62.61589 73.11463 99.02919
183.2199 143.88 132.0431 110.95 104.9694 53.22416 199.6319 199.8021 147.7893 33.05923 30.93643 16.12017 0 172.9173 15.26306 6.856566 33.07721 166.5641 39.84925 43.62926 49.08362 60.25705 87.74105
87.32936 136.1788 143.4351 150.6767 153.2052 168.4339 59.72274 53.68765 40.43827 169.1158 172.226 171.0015 172.9173 0 166.947 173.1872 160.9866 22.22174 155.6186 154.8703 155.8143 149.9449 134.9466
184.6024 150.8537 140.0249 120.1673 114.5882 65.77893 197.8606 197.4557 139.1955 46.11897 44.6398 29.94331 15.26306 166.947 0 9.625681 17.81827 158.8695 24.74323 28.48769 33.84821 45.13093 73.05133
186.6732 149.2717 137.7319 116.9701 111.0909 59.93448 201.8167 201.7408 146.7241 39.81206 37.76903 22.92552 6.856566 173.1872 9.625681 0 27.17863 165.9789 34.30015 38.01316 43.23862 54.6443 82.67507
187.2274 159.9897 150.3311 131.9522 126.8384 81.37326 196.7076 195.6248 130.2049 62.45104 61.41704 47.10079 33.07721 160.9866 17.81827 27.17863 0 150.8261 7.613272 11.03283 16.06126 27.53544 56.08251
107.5011 149.6639 155.1332 159.3644 161.0231 169.0078 81.9329 75.8952 21.98837 167.0269 169.8249 166.6996 166.5641 22.22174 158.8695 165.9789 150.8261 0 144.8119 143.5897 143.7825 136.6931 118.733
185.0106 160.7533 151.7 134.1436 129.2952 85.97066 192.9728 191.6381 123.9509 67.66461 66.94027 53.03366 39.84925 155.6186 24.74323 34.30015 7.613272 144.8119 0 3.807887 9.644637 20.40833 48.57443
186.0978 163.1734 154.3509 137.0876 132.327 89.58025 193.2382 191.7568 122.5498 71.38627 70.70007 56.83145 43.62926 154.8703 28.48769 38.01316 11.03283 143.5897 3.807887 0 5.959784 16.64332 45.05517
189.6476 168.2915 159.6976 142.6961 138.0055 95.53983 195.6655 193.9747 122.4769 77.30757 76.57957 62.61589 49.08362 155.8143 33.84821 43.23862 16.06126 143.7825 9.644637 5.959784 0 11.73437 40.82367
189.025 172.2047 164.4839 148.6607 144.3344 104.6007 192.5097 190.3934 115.0536 87.09191 86.6516 73.11463 60.25705 149.9449 45.13093 54.6443 27.53544 136.6931 20.40833 16.64332 11.73437 0 29.16616
186.6805 181.2757 175.7833 163.0374 159.6445 126.8723 183.7381 180.5742 96.74864 111.2622 111.4353 99.02919 87.74105 134.9466 73.05133 82.67507 56.08251 118.733 48.57443 45.05517 40.82367 29.16616 0
