0 90.79153 68.31689 117.6948 29.61462 139.6881 23.80713 28.58565 45.28352 44.05948 148.8272 49.5307 69.32687 164.2431 167.723 178.1413 180.0699 181.5406 110.4916 184.1761 112.2176 113.7997 132.0112 122.0554 115.7711 138.2154 136.3109 145.5081 187.0452 186.8725 171.524
90.79153 0 25.50408 31.19435 120.2279 60.22688 113.0034 116.5995 135.1382 132.0366 77.73419 135.4106 141.961 98.54854 107.569 122.9286 130.8675 137.1065 166.1306 148.8577 153.8828 146.3987 137.5316 166.9058 151.0336 143.0502 161.0537 152.7633 159.5932 165.2209 169.7488
68.31689 25.50408 0 56.44286 97.12581 84.47095 91.53081 95.63937 113.4749 111.3016 100.2758 115.5281 126.2916 120.2073 127.9977 142.4298 148.9686 154.0863 156.0261 163.674 147.283 142.0157 140.4002 159.8734 146.1069 146.3691 159.4688 155.7955 172.545 176.7326 175.8889
117.6948 31.19435 56.44286 0 147.3011 30.11572 138.3831 141.355 160.3484 156.2465 49.90227 158.6072 160.3359 71.39416 81.95298 98.20188 107.8676 115.4705 177.5309 129.812 161.5708 151.7546 134.4757 174.6928 156.8562 139.1829 162.5263 148.8616 142.7216 150.0786 161.3684
29.61462 120.2279 97.12581 147.3011 0 168.8756 15.28925 18.17888 20.79722 24.7321 177.1658 32.45646 61.74113 191.6816 194.3206 203.7355 204.5799 205.1272 107.4398 205.8473 115.6683 120.8289 146.4086 123.0391 121.5154 152.316 144.0877 158.3475 206.8811 205.3429 185.4418
139.6881 60.22688 84.47095 30.11572 168.8756 0 158.279 160.5286 179.6205 174.522 21.50735 175.7699 172.5809 42.71031 54.37745 70.97347 81.94902 90.59976 182.4477 106.9488 163.3826 151.6861 127.0432 176.177 157.0393 130.7291 158.3047 139.9554 121.5313 130.3074 147.6912
23.80713 113.0034 91.53081 138.3831 15.28925 158.279 0 5.385165 22.13594 20.26729 165.3241 26.18817 50.73007 179.0072 181.0974 189.9934 190.4198 190.685 95.32226 190.9809 101.7546 106.2368 131.1373 109.788 107.1541 137.0578 129.4534 143.1602 191.7627 190.1158 170.2103
28.58565 116.5995 95.63937 141.355 18.17888 160.5286 5.385165 0 19.10497 15.67871 166.943 21.0225 45.58015 180.1189 181.8366 190.3242 190.3767 190.3498 90.48825 190.0969 97.65952 102.6511 128.7633 105.3591 103.3683 134.6025 125.909 140.4425 190.406 188.4395 167.6259
45.28352 135.1382 113.4749 160.3484 20.79722 179.6205 22.13594 19.10497 0 8.453926 185.8161 15.07715 46.31016 198.6299 199.9895 207.9868 207.5164 207.0272 92.18241 205.776 103.8569 111.1002 141.1134 109.5622 110.9414 146.6688 134.2235 151.651 205.0814 202.3627 179.0927
44.05948 132.0366 111.3016 156.2465 24.7321 174.522 20.26729 15.67871 8.453926 0 179.9767 7.801455 38.60442 192.2507 193.2626 200.9039 200.1498 199.4599 84.60497 197.8814 95.60972 102.6871 132.729 101.5823 102.5811 138.2632 125.8301 143.2073 196.9586 194.1178 170.6526
148.8272 77.73419 100.2758 49.90227 177.1658 21.50735 165.3241 166.943 185.8161 179.9767 0 180.3107 173.3735 21.52235 32.87251 49.46613 60.57625 69.46017 177.725 86.41613 156.8336 144.0895 115.0934 169.1651 149.4976 118.0097 147.7669 126.7334 101.5918 110.949 131.4077
49.5307 135.4106 115.5281 158.6072 32.45646 175.7699 26.18817 21.0225 15.07715 7.801455 180.3107 0 31.2364 191.8325 192.3275 199.3845 198.1288 197.051 77.15119 194.7537 88.99026 96.6657 128.0203 94.50179 96.29938 133.4096 119.6788 137.9869 193.2195 189.9784 165.4606
69.32687 141.961 126.2916 160.3359 61.74113 172.5809 50.73007 45.58015 46.31016 38.60442 173.3735 31.2364 0 181.7415 180.2304 184.9661 181.8528 179.3621 46.00769 174.506 58.76912 68.02839 103.1747 63.40174 66.89745 107.9852 90.41555 111.3051 170.8603 166.2991 138.616
164.2431 98.54854 120.2073 71.39416 191.6816 42.71031 179.0072 180.1189 198.6299 192.2507 21.52235 191.8325 181.7415 0 12.82058 29.04238 41.29823 51.0203 180.7465 69.43913 158.2845 144.6591 111.3148 169.9141 150.0165 113.1575 144.908 120.9913 85.70559 96.07697 121.2914
167.723 107.569 127.9977 81.95298 194.3206 54.37745 181.0974 181.8366 199.9895 193.2626 32.87251 192.3275 180.2304 12.82058 0 16.61036 28.49412 38.20995 176.0568 56.78172 152.8789 138.889 103.6293 164.0422 144.171 104.9061 137.339 112.2179 73.22777 83.82349 110.5683
178.1413 122.9286 142.4298 98.20188 203.7355 70.97347 189.9934 190.3242 207.9868 200.9039 49.46613 199.3845 184.9661 29.04238 16.61036 0 13.22056 23.54579 176.6284 43.00089 152.6284 138.2568 100.5469 163.0035 143.3659 100.8351 133.9308 107.097 60.01887 71.29307 101.6499
180.0699 130.8675 148.9686 107.8676 204.5799 81.94902 190.4198 190.3767 207.5164 200.1498 60.57625 198.1288 181.8528 41.29823 28.49412 13.22056 0 10.33882 170.4033 29.85371 145.9693 131.4411 92.46281 155.7298 136.3874 92.08551 125.2791 97.59907 46.93293 58.34728 90.03857
181.5406 137.1065 154.0863 115.4705 205.1272 90.59976 190.685 190.3498 207.0272 199.4599 69.46017 197.051 179.3621 51.0203 38.20995 23.54579 10.33882 0 165.4652 19.54158 140.7718 126.185 86.41488 149.994 130.9724 85.4635 118.5327 90.28563 36.65159 48.16395 80.92593
110.4916 166.1306 156.0261 177.5309 107.4398 182.4477 95.32226 90.48825 92.18241 84.60497 177.725 77.15119 46.00769 180.7465 176.0568 176.6284 170.4033 165.4652 0 155.9738 24.97656 39.48324 80.06719 20.87542 35.18698 82.77302 55.18188 82.32697 148.2311 141.0702 107.2759
184.1761 148.8577 163.674 129.812 205.8473 106.9488 190.9809 190.0969 205.776 197.8814 86.41613 194.7537 174.506 69.43913 56.78172 43.00089 29.85371 19.54158 155.9738 0 131.013 116.499 75.9126 139.0649 120.8992 73.73979 105.9071 76.92668 17.12957 28.79425 63.71226
112.2176 153.8828 147.283 161.5708 115.6683 163.3826 101.7546 97.65952 103.8569 95.60972 156.8336 88.99026 58.76912 158.2845 152.8789 152.6284 145.9693 140.7718 24.97656 131.013 0 14.59265 55.10111 13.13926 10.2717 57.83393 32.43578 57.82875 123.3239 116.3643 83.61485
113.7997 146.3987 142.0157 151.7546 120.8289 151.6861 106.2368 102.6511 111.1002 102.6871 144.0895 96.6657 68.02839 144.6591 138.889 138.2568 131.4411 126.185 39.48324 116.499 14.59265 0 40.61096 25.25864 5.408327 43.63715 23.27075 44.54452 109.1237 102.5093 71.21571
132.0112 137.5316 140.4002 134.4757 146.4086 127.0432 131.1373 128.7633 141.1134 132.729 115.0934 128.0203 103.1747 111.3148 103.6293 100.5469 92.46281 86.41488 80.06719 75.9126 55.10111 40.61096 0 63.61011 45 6.294226 33.70975 15.40014 68.89648 63.26058 39.51444
122.0554 166.9058 159.8734 174.6928 123.0391 176.177 109.788 105.3591 109.5622 101.5823 169.1651 94.50179 63.40174 169.9141 164.0422 163.0035 155.7298 149.994 20.87542 139.0649 13.13926 25.25864 63.61011 0 19.90084 65.32694 35.20945 63.51537 130.1359 122.3056 87.31624
115.7711 151.0336 146.1069 156.8562 121.5154 157.0393 107.1541 103.3683 110.9414 102.5811 149.4976 96.29938 66.89745 150.0165 144.171 143.3659 136.3874 130.9724 35.18698 120.8992 10.2717 5.408327 45 19.90084 0 47.588 23.51896 47.62525 113.0651 106.0985 73.68101
138.2154 143.0502 146.3691 139.1829 152.316 130.7291 137.0578 134.6025 146.6688 138.2632 118.0097 133.4096 107.9852 113.1575 104.9061 100.8351 92.08551 85.4635 82.77302 73.73979 57.83393 43.63715 6.294226 65.32694 47.588 0 33.19579 9.752315 65.50421 59.06609 33.34606
136.3109 161.0537 159.4688 162.5263 144.0877 158.3047 129.4534 125.909 134.2235 125.8301 147.7669 119.6788 90.41555 144.908 137.339 133.9308 125.2791 118.5327 55.18188 105.9071 32.43578 23.27075 33.70975 35.20945 23.51896 33.19579 0 29.10365 95.78072 87.43805 52.15717
145.5081 152.7633 155.7955 148.8616 158.3475 139.9554 143.1602 140.4425 151.651 143.2073 126.7334 137.9869 111.3051 120.9913 112.2179 107.097 97.59907 90.28563 82.32697 76.92668 57.82875 44.54452 15.40014 63.51537 47.62525 9.752315 29.10365 0 66.74945 58.83296 27.4747
187.0452 159.5932 172.545 142.7216 206.8811 121.5313 191.7627 190.406 205.0814 196.9586 101.5918 193.2195 170.8603 85.70559 73.22777 60.01887 46.93293 36.65159 148.2311 17.12957 123.3239 109.1237 68.89648 130.1359 113.0651 65.50421 95.78072 66.74945 0 11.90159 49.32464
186.8725 165.2209 176.7326 150.0786 205.3429 130.3074 190.1158 188.4395 202.3627 194.1178 110.949 189.9784 166.2991 96.07697 83.82349 71.29307 58.34728 48.16395 141.0702 28.79425 116.3643 102.5093 63.26058 122.3056 106.0985 59.06609 87.43805 58.83296 11.90159 0 38.65338
171.524 169.7488 175.8889 161.3684 185.4418 147.6912 170.2103 167.6259 179.0927 170.6526 131.4077 165.4606 138.616 121.2914 110.5683 101.6499 90.03857 80.92593 107.2759 63.71226 83.61485 71.21571 39.51444 87.31624 73.68101 33.34606 52.15717 27.4747 49.32464 38.65338 0
