0 9.86717 64.12769 9.274404 119.7197 75.90838 73.96995 129.6106 139.0539 77.11749 162.1626 81.55753 159.9592 109.4193 180.9088 149.8571 187.8745
9.86717 0 54.46176 4.608328 109.8585 83.16808 80.41761 119.8947 138.0726 82.38355 152.9273 85.20161 150.8274 111.0236 173.0396 145.3642 180.9753
64.12769 54.46176 0 57.14018 58.817 133.8096 129.2455 72.96137 156.0823 128.0647 111.8864 125.9365 111.1238 142.4844 144.7886 143.5103 160.2007
9.274404 4.608328 57.14018 0 111.4371 79.15807 76.18128 120.823 133.8987 77.92446 152.9757 80.60397 150.7398 106.476 171.7421 142.2232 179.0215
119.7197 109.8585 58.817 111.4371 0 180.2438 173.8615 19.51278 167.5929 169.5456 60.97268 162.9523 62.06959 168.9484 106.0656 135.9159 128.5877
75.90838 83.16808 133.8096 79.15807 180.2438 0 9.270945 184.164 110.848 20.93376 205.9836 36.40055 202.3969 68.26521 206.5649 147.7422 203.0647
73.96995 80.41761 129.2455 76.18128 173.8615 9.270945 0 177.098 102.1793 11.96168 197.9198 27.35699 194.2564 59.92342 197.6044 138.4792 193.8619
129.6106 119.8947 72.96137 120.823 19.51278 184.164 177.098 0 159.2483 171.5642 41.73013 163.3853 42.6057 165.4245 86.92759 122.9088 110.2245
139.0539 138.0726 156.0823 133.8987 167.5929 110.848 102.1793 159.2483 0 90.22822 157.0057 75.09779 152.1288 43.06154 131.0945 53.82068 115.3279
77.11749 82.38355 128.0647 77.92446 169.5456 20.93376 11.96168 171.5642 90.22822 0 190.3901 15.46681 186.5692 48.11935 187.8831 127.0862 183.2368
162.1626 152.9273 111.8864 152.9757 60.97268 205.9836 197.9198 41.73013 157.0057 190.3901 0 179.5915 4.976518 173.7263 51.67138 110.4566 78.56973
81.55753 85.20161 125.9365 80.60397 162.9523 36.40055 27.35699 163.3853 75.09779 15.46681 179.5915 0 175.5862 33.8399 174.4253 111.8972 168.7705
159.9592 150.8274 111.1238 150.7398 62.06959 202.3969 194.2564 42.6057 152.1288 186.5692 4.976518 175.5862 0 169.233 47.96841 105.4803 74.46752
109.4193 111.0236 142.4844 106.476 168.9484 68.26521 59.92342 165.4245 43.06154 48.11935 173.7263 33.8399 169.233 0 159.0738 88.10957 148.6876
180.9088 173.0396 144.7886 171.7421 106.0656 206.5649 197.6044 86.92759 131.0945 187.8831 51.67138 174.4253 47.96841 159.0738 0 77.91955 27.88095
149.8571 145.3642 143.5103 142.2232 135.9159 147.7422 138.4792 122.9088 53.82068 127.0862 110.4566 111.8972 105.4803 88.10957 77.91955 0 61.74029
187.8745 180.9753 160.2007 179.0215 128.5877 203.0647 193.8619 110.2245 115.3279 183.2368 78.56973 168.7705 74.46752 148.6876 27.88095 61.74029 0
