0 28.04357 101.6595 131.8435 162.0211 42.98078 50.23434 45.82678 146.7223 54.85987 51.94467 161.7876 77.96605 182.3581 79.51362 81.58527 144.3113 186.7349 133.0781 139.8587 147.6383 188.9057 154.9295
28.04357 0 117.61 150.3513 185.1832 55.20372 64.81877 63.24209 169.9894 71.5647 71.11469 185.4351 96.04507 208.1394 101.0392 103.7108 171.1184 214.1336 160.9703 167.7175 175.3429 216.8633 182.5037
101.6595 117.61 0 34.69608 81.43207 137.9956 140.8723 133.8088 69.0406 141.1211 134.6986 84.11543 155.2023 117.8381 146.7582 146.0987 161.8422 141.4362 134.0869 140.0734 150.085 158.0811 158.5405
131.8435 150.3513 34.69608 0 50.88656 164.3051 165.6642 158.2965 42.04707 164.6158 157.703 54.71615 175.0843 91.07 164.3781 162.9862 162.2004 120.4112 131.8362 136.731 146.3607 141.2381 154.3462
162.0211 185.1832 81.43207 50.88656 0 185.6105 184.2796 176.8496 15.30342 181.1229 173.8566 5.444021 185.074 41.7366 171.5376 169.1195 143.8717 75.93702 112.7703 115.4829 123.5527 100.7161 130.144
42.98078 55.20372 137.9956 164.3051 185.6105 0 10.03943 12.51222 170.5888 17.76597 20.70963 184.2477 41.79087 197.8646 50.13676 53.5423 129.4195 194.0251 127.7542 133.6971 139.2329 189.9929 144.9697
50.23434 64.81877 140.8723 165.6642 184.2796 10.03943 0 7.474236 169.4458 7.95595 12.76183 182.6347 31.75912 194.475 40.50838 44.03043 120.8533 188.8823 120.7606 126.4921 131.5955 183.6679 137.0368
45.82678 63.24209 133.8088 158.2965 176.8496 12.51222 7.474236 0 162 9.03396 8.544004 175.2313 32.95622 187.397 38.8133 41.98677 116.9943 182.4177 115.3614 121.2589 126.7331 177.828 132.4575
146.7223 169.9894 69.0406 42.04707 15.30342 170.5888 169.4458 162 0 166.4597 159.2011 15.81139 171.1482 49.45132 157.9319 155.6499 135.5766 78.84124 104.2988 107.7475 116.4491 101.1869 123.6002
54.85987 71.5647 141.1211 164.6158 181.1229 17.76597 7.95595 9.03396 166.4597 0 7.269333 179.2722 24.49893 189.8174 32.55244 36.08166 113.1577 183.0514 113.8737 119.4751 124.3357 177.1049 129.621
51.94467 71.11469 134.6986 157.703 173.8566 20.70963 12.76183 8.544004 159.2011 7.269333 0 172.0029 26.02139 182.6879 30.36674 33.4747 108.7273 176.3556 108.0104 113.7674 118.9704 170.9172 124.5231
161.7876 185.4351 84.11543 54.71615 5.444021 184.2477 182.6347 175.2313 15.81139 179.2722 172.0029 0 182.5595 36.9357 168.8139 166.3116 139.2164 70.58341 108.2 110.7498 118.6874 95.27621 125.1759
77.96605 96.04507 155.2023 175.0843 185.074 41.79087 31.75912 32.95622 171.1482 24.49893 26.02139 182.5595 0 188.3369 15.69323 19.41759 96.66049 176.7735 103.3027 107.9856 111.1669 167.3479 115.2492
182.3581 208.1394 117.8381 91.07 41.7366 197.8646 194.475 187.397 49.45132 189.8174 182.6879 36.9357 188.3369 0 173.3343 170.2459 126.0793 37.71655 97.65379 97.89661 103.5129 64.914 108.1204
79.51362 101.0392 146.7582 164.3781 171.5376 50.13676 40.50838 38.8133 157.9319 32.55244 30.36674 168.8139 15.69323 173.3343 0 3.905125 82.21023 161.1472 87.64353 92.4021 95.82335 151.6884 100.1755
81.58527 103.7108 146.0987 162.9862 169.1195 53.5423 44.03043 41.98677 155.6499 36.08166 33.4747 166.3116 19.41759 170.2459 3.905125 0 78.3238 157.6189 83.88567 88.58902 91.9441 147.9306 96.27334
144.3113 171.1184 161.8422 162.2004 143.8717 129.4195 120.8533 116.9943 135.5766 113.1577 108.7273 139.2164 96.66049 126.0793 82.21023 78.3238 0 99.54578 31.27783 28.65279 22.9361 80.57635 21.6613
186.7349 214.1336 141.4362 120.4112 75.93702 194.0251 188.8823 182.4177 78.84124 183.0514 176.3556 70.58341 176.7735 37.71655 161.1472 157.6189 99.54578 0 76.17087 73.99252 76.69816 27.55463 79.14052
133.0781 160.9703 134.0869 131.8362 112.7703 127.7542 120.7606 115.3614 104.2988 113.8737 108.0104 108.2 103.3027 97.65379 87.64353 83.88567 31.27783 76.17087 0 6.958807 16.50145 64.04562 25.005
139.8587 167.7175 140.0734 136.731 115.4829 133.6971 126.4921 121.2589 107.7475 119.4751 113.7674 110.7498 107.9856 97.89661 92.4021 88.58902 28.65279 73.99252 6.958807 0 10.01878 59.69672 18.52633
147.6383 175.3429 150.085 146.3607 123.5527 139.2329 131.5955 126.7331 116.4491 124.3357 118.9704 118.6874 111.1669 103.5129 95.82335 91.9441 22.9361 76.69816 16.50145 10.01878 0 59.06157 8.530334
188.9057 216.8633 158.0811 141.2381 100.7161 189.9929 183.6679 177.828 101.1869 177.1049 170.9172 95.27621 167.3479 64.914 151.6884 147.9306 80.57635 27.55463 64.04562 59.69672 59.06157 0 59.00968
154.9295 182.5037 158.5405 154.3462 130.144 144.9697 137.0368 132.4575 123.6002 129.621 124.5231 125.1759 115.2492 108.1204 100.1755 96.27334 21.6613 79.14052 25.005 18.52633 8.530334 59.00968 0
