0 91.21012 101.8865 92.77121 114.3611 117.6492 121.0465 116.8002 144.3769 53.03399 59.87466 129.1401 59.49457 62.57864 164.0041 173.16 176.8202 178.9075 181.9817
91.21012 0 13.30375 4.031129 25.63201 29.34091 33.58292 29.97082 69.5161 138.7764 144.6366 155.8553 135.595 136.6931 101.1094 115.1068 129.4902 141.3936 148.128
101.8865 13.30375 0 9.986247 12.77251 16.37539 20.45352 16.70167 56.67166 147.5081 153.0876 155.2693 142.7936 143.567 89.1213 103.4671 118.9523 131.9263 139.0181
92.77121 4.031129 9.986247 0 22.67708 26.32753 30.43949 26.65521 65.64494 139.5092 145.2599 153.6201 135.7323 136.7123 97.09626 111.0782 125.4855 137.475 144.2485
114.3611 25.63201 12.77251 22.67708 0 3.72678 8.11249 5.59017 47.25714 159.1034 164.5299 160.3135 153.5741 154.1558 81.25621 96.11084 113.2547 127.6524 135.1699
117.6492 29.34091 16.37539 26.32753 3.72678 0 4.438625 3.435921 44.09359 161.9499 167.3096 160.91 156.0947 156.6032 78.37977 93.33329 110.8728 125.6234 133.2442
121.0465 33.58292 20.45352 30.43949 8.11249 4.438625 0 4.279311 39.95343 164.6669 169.9291 160.7206 158.3582 158.7665 74.46101 89.4956 107.4053 122.5039 130.2267
116.8002 29.97082 16.70167 26.65521 5.59017 3.435921 4.279311 0 41.70373 160.4062 165.6811 157.7387 154.1793 154.6132 75.6689 90.5366 107.8078 122.3951 129.9789
144.3769 69.5161 56.67166 65.64494 47.25714 44.09359 39.95343 41.70373 0 179.8939 184.0588 149.0738 169.3388 168.7765 35.0658 50.35039 70.21151 87.45892 95.77788
53.03399 138.7764 147.5081 139.5092 159.1034 161.9499 164.6669 160.4062 179.8939 0 7.000882 111.3847 20.70963 24.64188 191.653 197.3983 195.015 191.5743 192.2913
59.87466 144.6366 153.0876 145.2599 164.5299 167.3096 169.9291 165.6811 184.0588 7.000882 0 109.1711 19.35567 22.71264 194.7595 200.0392 196.8872 192.7473 193.1524
129.1401 155.8553 155.2693 153.6201 160.3135 160.91 160.7206 157.7387 149.0738 111.3847 109.1711 0 90.67704 86.81444 138.7208 135.5495 121.2806 108.1515 104.5977
59.49457 135.595 142.7936 135.7323 153.5741 156.0947 158.3582 154.1793 169.3388 20.70963 19.35567 90.67704 0 4.123106 177.9673 182.557 178.5338 173.8442 174.0734
62.57864 136.6931 143.567 136.7123 154.1558 156.6032 158.7665 154.6132 168.7765 24.64188 22.71264 86.81444 4.123106 0 176.6156 180.8919 176.4069 171.3354 171.4032
164.0041 101.1094 89.1213 97.09626 81.25621 78.37977 74.46101 75.6689 35.0658 191.653 194.7595 138.7208 177.9673 176.6156 0 15.32044 36.82784 55.95982 64.6188
173.16 115.1068 103.4671 111.0782 96.11084 93.33329 89.4956 90.5366 50.35039 197.3983 200.0392 135.5495 182.557 180.8919 15.32044 0 23.05662 43.10254 51.76277
176.8202 129.4902 118.9523 125.4855 113.2547 110.8728 107.4053 107.8078 70.21151 195.015 196.8872 121.2806 178.5338 176.4069 36.82784 23.05662 0 20.21541 28.80401
178.9075 141.3936 131.9263 137.475 127.6524 125.6234 122.5039 122.3951 87.45892 191.5743 192.7473 108.1515 173.8442 171.3354 55.95982 43.10254 20.21541 0 8.686192
181.9817 148.128 139.0181 144.2485 135.1699 133.2442 130.2267 129.9789 95.77788 192.2913 193.1524 104.5977 174.0734 171.4032 64.6188 51.76277 28.80401 8.686192 0
