0 19.19866 49.12594 26.11623 131.0632 171.6086 84.5044 97.05911 98.56309 185.5567 159.2894 110.9397 213.3691 171.5053 189.5308 214.704 218.9269 223.072 201.5019 225.6358 208.9192
19.19866 0 47.40251 27.91403 143.0704 180.1574 66.14124 80.02599 82.59521 177.6989 167.3172 97.30682 216.821 163.1373 185.5377 217.0415 220.777 224.2679 196.9876 226.042 198.6217
49.12594 47.40251 0 23.01473 107.9814 137.7022 72.28777 74.50659 71.06285 137.5283 124.3759 74.26462 169.8062 123.9467 140.4312 169.7298 173.3991 176.8666 152.3764 178.7077 162.9791
26.11623 27.91403 23.01473 0 116.4962 152.3034 74.64943 82.54749 81.73981 160.0172 139.4233 90.20991 189.7127 146.1835 163.4179 190.4011 194.3763 198.217 175.3871 200.4557 184.4188
131.0632 143.0704 107.9814 116.4962 0 51.09932 179.1571 177.0706 170.7436 170.52 44.91955 163.1763 114.7763 164.5487 146.3217 122.7215 129.2036 136.7081 158.4302 143.8339 205.5979
171.6086 180.1574 137.7022 152.3034 51.09932 0 202.3746 195.483 187.3783 152.8783 13.58866 174.0091 67.09444 151.4038 120.1569 77.03566 83.8474 92.04647 130.292 100.388 188.1759
84.5044 66.14124 72.28777 74.64943 179.1571 202.3746 0 19.90603 28.39798 143.7051 188.7863 51.23719 219.5427 128.5471 164.7403 215.9409 217.7851 218.8282 173.4737 217.7843 154.5453
97.05911 80.02599 74.50659 82.54749 177.0706 195.483 19.90603 0 9.931405 124.9467 181.9684 32.7185 207.1338 109.877 147.9655 202.6669 204.0481 204.5256 156.0773 202.8784 134.7312
98.56309 82.59521 71.06285 81.73981 170.7436 187.3783 28.39798 9.931405 0 115.4845 173.9147 23.03818 197.5842 100.3664 138.0529 192.9727 194.2865 194.6951 146.2293 192.9923 126.4284
185.5567 177.6989 137.5283 160.0172 170.52 152.8783 143.7051 124.9467 115.4845 0 143.6802 92.48544 121.9752 15.20823 39.52176 111.73 109.3077 105.3711 39.20122 99.35404 35.52065
159.2894 167.3172 124.3759 139.4233 44.91955 13.58866 188.7863 181.9684 173.9147 143.6802 0 160.8241 69.87739 141.2306 112.887 78.20531 84.81366 92.57854 123.742 100.1953 179.1547
110.9397 97.30682 74.26462 90.20991 163.1763 174.0091 51.23719 32.7185 23.03818 92.48544 160.8241 0 178.4082 77.34842 115.5953 173.0319 173.9343 173.8665 123.4408 171.6902 104.9238
213.3691 216.821 169.8062 189.7127 114.7763 67.09444 219.5427 207.1338 197.5842 121.9752 69.87739 178.4082 0 127.2022 82.63463 12.67651 18.92753 27.34735 87.38525 36.75201 153.1745
171.5053 163.1373 123.9467 146.1835 164.5487 151.4038 128.5471 109.877 100.3664 15.20823 141.2306 77.34842 127.2022 0 47.2214 117.907 116.2724 113.2615 50.36768 108.1642 42.21901
189.5308 185.5377 140.4312 163.4179 146.3217 120.1569 164.7403 147.9655 138.0529 39.52176 112.887 115.5953 82.63463 47.2214 0 72.21502 69.84334 66.2526 12.89986 60.94281 71.20981
214.704 217.0415 169.7298 190.4011 122.7215 77.03566 215.9409 202.6669 192.9727 111.73 78.20531 173.0319 12.67651 117.907 72.21502 0 6.842377 15.26714 75.98364 24.40053 142.0143
218.9269 220.777 173.3991 194.3763 129.2036 83.8474 217.7851 204.0481 194.2865 109.3077 84.81366 173.9343 18.92753 116.2724 69.84334 6.842377 0 8.488974 72.54747 17.82484 138.6317
223.072 224.2679 176.8666 198.217 136.7081 92.04647 218.8282 204.5256 194.6951 105.3711 92.57854 173.8665 27.34735 113.2615 66.2526 15.26714 8.488974 0 67.60423 9.504093 133.4576
201.5019 196.9876 152.3764 175.3871 158.4302 130.292 173.4737 156.0773 146.2293 39.20122 123.742 123.4408 87.38525 50.36768 12.89986 75.98364 72.54747 67.60423 0 60.81957 66.09179
225.6358 226.042 178.7077 200.4557 143.8339 100.388 217.7843 202.8784 192.9923 99.35404 100.1953 171.6902 36.75201 108.1642 60.94281 24.40053 17.82484 9.504093 60.81957 0 126.1224
208.9192 198.6217 162.9791 184.4188 205.5979 188.1759 154.5453 134.7312 126.4284 35.52065 179.1547 104.9238 153.1745 42.21901 71.20981 142.0143 138.6317 133.4576 66.09179 126.1224 0
